125 100 4 7 16
(2, 20, 9, 10.00), (code 6)
(3, 258, 8, 10.00), (code 5)
(4, 496, 4, 10.00), (code 2)
(5, 734, 12, 10.00), (code 0)
START
346055, 0, prem 0
346055, 0, 0
346180, 0, 0
346305, 0, 0
346430, 0, 0
346555, 0, 0
346680, 0, 0
346805, 0, 0
346930, 0, 0
347055, 0, 0
347180, 0, 0
347305, 0, 0
347430, 0, 0
347555, 0, 0
347680, 0, 0
347805, 0, 0
347930, 0, 0
348055, 0, 1
348180, 0, 1
348305, 0, 1
348430, 0, 1
348555, 0, 1
348680, 0, 1
348805, 0, 1
348930, 0, 1
349056, 0, 1
349181, 0, 1
349306, 0, 1
349431, 0, 1
349556, 0, 1
349681, 0, 1
349806, 0, 1
349931, 0, 1
350056, 0, prem 0
350056, 0, 0
350181, 0, 0
350306, 0, 0
350431, 0, 0
350556, 0, 0
350681, 0, 0
350806, 0, 0
350931, 0, 0
351056, 0, 0
351181, 0, 0
351306, 0, 0
351431, 0, 0
351556, 0, 0
351681, 0, 0
351806, 0, 0
351931, 0, 0
352056, 0, 1
352181, 0, 1
352306, 0, 1
352431, 0, 1
352556, 0, 1
352681, 0, 1
352806, 0, 1
352931, 0, 1
353056, 0, 1
353181, 0, 1
353306, 0, 1
353431, 0, 1
353556, 0, 1
353681, 0, 1
353806, 0, 1
353931, 0, 1
354056, 0, prem 1
354056, 0, 1
354181, 0, 1
354306, 0, 1
354432, 0, 1
354557, 0, 1
354682, 0, 1
354807, 0, 1
354932, 0, 1
355057, 0, 1
355182, 0, 1
355307, 0, 1
355432, 0, 1
355557, 0, 1
355682, 0, 1
355807, 0, 1
355932, 0, 1
356057, 0, 0
356182, 0, 0
356307, 0, 0
356432, 0, 0
356557, 0, 0
356682, 0, 0
356807, 0, 0
356932, 0, 0
357057, 0, 0
357182, 0, 0
357307, 0, 0
357432, 0, 0
357557, 0, 0
357682, 0, 0
357807, 0, 0
357932, 0, 0
358057, 0, prem 0
358057, 0, 0
358182, 0, 0
358307, 0, 0
358432, 0, 0
358557, 0, 0
358682, 0, 0
358807, 0, 0
358932, 0, 0
359057, 0, 0
359182, 0, 0
359307, 0, 0
359432, 0, 0
359557, 0, 0
359682, 0, 0
359808, 0, 0
359933, 0, 0
360058, 0, 1
360183, 0, 1
360308, 0, 1
360433, 0, 1
360558, 0, 1
360683, 0, 1
360808, 0, 1
360933, 0, 1
361058, 0, 1
361183, 0, 1
361308, 0, 1
361433, 0, 1
361558, 0, 1
361683, 0, 1
361808, 0, 1
361933, 0, 1
362058, 0, prem 0
362058, 0, 0
362183, 0, 0
362308, 0, 0
362433, 0, 0
362558, 0, 0
362683, 0, 0
362808, 0, 0
362933, 0, 0
363058, 0, 0
363183, 0, 0
363308, 0, 0
363433, 0, 0
363558, 0, 0
363683, 0, 0
363808, 0, 0
363933, 0, 0
364058, 0, 1
364183, 0, 1
364308, 0, 1
364433, 0, 1
364558, 0, 1
364683, 0, 1
364808, 0, 1
364933, 0, 1
365058, 0, 1
365184, 0, 1
365309, 0, 1
365434, 0, 1
365559, 0, 1
365684, 0, 1
365809, 0, 1
365934, 0, 1
366059, 0, prem 1
366059, 0, 1
366184, 0, 1
366309, 0, 1
366434, 0, 1
366559, 0, 1
366684, 0, 1
366809, 0, 1
366934, 0, 1
367059, 0, 1
367184, 0, 1
367309, 0, 1
367434, 0, 1
367559, 0, 1
367684, 0, 1
367809, 0, 1
367934, 0, 1
368059, 0, 0
368184, 0, 0
368309, 0, 0
368434, 0, 0
368559, 0, 0
368684, 0, 0
368809, 0, 0
368934, 0, 0
369059, 0, 0
369184, 0, 0
369309, 0, 0
369434, 0, 0
369559, 0, 0
369684, 0, 0
369809, 0, 0
369934, 0, 0
370059, 0, prem 0
370059, 0, 0
370184, 0, 0
370309, 0, 0
370434, 0, 0
370560, 0, 0
370685, 0, 0
370810, 0, 0
370935, 0, 0
371060, 0, 0
371185, 0, 0
371310, 0, 0
371435, 0, 0
371560, 0, 0
371685, 0, 0
371810, 0, 0
371935, 0, 0
372060, 0, 1
372185, 0, 1
372310, 0, 1
372435, 0, 1
372560, 0, 1
372685, 0, 1
372810, 0, 1
372935, 0, 1
373060, 0, 1
373185, 0, 1
373310, 0, 1
373435, 0, 1
373560, 0, 1
373685, 0, 1
373810, 0, 1
373935, 0, 1
374060, 0, bit 1
374060, 0, 0
374185, 0, 1
374310, 0, 0
374435, 0, 1
374560, 0, 1
374685, 0, 0
374810, 0, 0
374935, 0, 1
375060, 0, 0
375185, 0, 1
375310, 0, 1
375435, 0, 0
375560, 0, 0
375685, 0, 1
375690, 1, prem 1
375690, 1, 1
375810, 0, bit 0
375810, 0, 1
375815, 1, 1
375936, 0, 0
375940, 1, 1
376061, 0, 1
376065, 1, 1
376186, 0, 0
376190, 1, 1
376311, 0, 0
376315, 1, 1
376436, 0, 1
376440, 1, 1
376561, 0, 1
376565, 1, 1
376686, 0, 0
376690, 1, 1
376811, 0, 1
376815, 1, 1
376936, 0, 0
376940, 1, 1
377061, 0, 0
377065, 1, 1
377186, 0, 1
377190, 1, 1
377311, 0, 1
377315, 1, 1
377436, 0, 0
377440, 1, 1
377561, 0, bit 1
377561, 0, 0
377565, 1, 1
377686, 0, 1
377690, 1, 0
377811, 0, 0
377815, 1, 0
377936, 0, 1
377940, 1, 0
378061, 0, 1
378065, 1, 0
378186, 0, 0
378190, 1, 0
378311, 0, 0
378315, 1, 0
378436, 0, 1
378440, 1, 0
378561, 0, 0
378565, 1, 0
378686, 0, 1
378690, 1, 0
378811, 0, 1
378815, 1, 0
378936, 0, 0
378940, 1, 0
379061, 0, 0
379065, 1, 0
379186, 0, 1
379190, 1, 0
