125 100 4 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 1, 10.00), (code 0)
(4, 496, 0, 10.00), (code 2)
(5, 734, 1, 10.00), (code 1)
START
2184901, 0, prem 0
2184901, 0, 0
2185026, 0, 0
2185151, 0, 0
2185276, 0, 0
2185401, 0, 0
2185526, 0, 0
2185651, 0, 0
2185776, 0, 0
2185901, 0, 0
2186027, 0, 0
2186152, 0, 0
2186277, 0, 0
2186402, 0, 0
2186527, 0, 0
2186652, 0, 0
2186777, 0, 0
2186902, 0, 1
2187027, 0, 1
2187152, 0, 1
2187277, 0, 1
2187402, 0, 1
2187527, 0, 1
2187652, 0, 1
2187777, 0, 1
2187902, 0, 1
2188027, 0, 1
2188152, 0, 1
2188277, 0, 1
2188402, 0, 1
2188527, 0, 1
2188652, 0, 1
2188777, 0, 1
2188902, 0, prem 0
2188902, 0, 0
2189027, 0, 0
2189152, 0, 0
2189277, 0, 0
2189402, 0, 0
2189527, 0, 0
2189652, 0, 0
2189777, 0, 0
2189902, 0, 0
2190027, 0, 0
2190152, 0, 0
2190277, 0, 0
2190402, 0, 0
2190527, 0, 0
2190652, 0, 0
2190777, 0, 0
2190902, 0, 1
2191027, 0, 1
2191152, 0, 1
2191277, 0, 1
2191403, 0, 1
2191528, 0, 1
2191653, 0, 1
2191778, 0, 1
2191903, 0, 1
2192028, 0, 1
2192153, 0, 1
2192278, 0, 1
2192403, 0, 1
2192528, 0, 1
2192653, 0, 1
2192778, 0, 1
2192903, 0, prem 1
2192903, 0, 1
2193028, 0, 1
2193153, 0, 1
2193278, 0, 1
2193403, 0, 1
2193528, 0, 1
2193653, 0, 1
2193778, 0, 1
2193903, 0, 1
2194028, 0, 1
2194153, 0, 1
2194278, 0, 1
2194403, 0, 1
2194528, 0, 1
2194653, 0, 1
2194778, 0, 1
2194903, 0, 0
2195028, 0, 0
2195153, 0, 0
2195278, 0, 0
2195403, 0, 0
2195528, 0, 0
2195653, 0, 0
2195778, 0, 0
2195903, 0, 0
2196028, 0, 0
2196153, 0, 0
2196278, 0, 0
2196403, 0, 0
2196528, 0, 0
2196653, 0, 0
2196779, 0, 0
2196904, 0, prem 0
2196904, 0, 0
2197029, 0, 0
2197154, 0, 0
2197279, 0, 0
2197404, 0, 0
2197529, 0, 0
2197654, 0, 0
2197779, 0, 0
2197904, 0, 0
2198029, 0, 0
2198154, 0, 0
2198279, 0, 0
2198404, 0, 0
2198529, 0, 0
2198654, 0, 0
2198779, 0, 0
2198904, 0, 1
2199029, 0, 1
2199154, 0, 1
2199279, 0, 1
2199404, 0, 1
2199529, 0, 1
2199654, 0, 1
2199779, 0, 1
2199904, 0, 1
2200029, 0, 1
2200154, 0, 1
2200279, 0, 1
2200404, 0, 1
2200529, 0, 1
2200654, 0, 1
2200779, 0, 1
2200904, 0, prem 0
2200904, 0, 0
2201029, 0, 0
2201154, 0, 0
2201279, 0, 0
2201404, 0, 0
2201529, 0, 0
2201654, 0, 0
2201779, 0, 0
2201904, 0, 0
2202029, 0, 0
2202155, 0, 0
2202280, 0, 0
2202405, 0, 0
2202530, 0, 0
2202655, 0, 0
2202780, 0, 0
2202905, 0, 1
2203030, 0, 1
2203155, 0, 1
2203280, 0, 1
2203405, 0, 1
2203530, 0, 1
2203655, 0, 1
2203780, 0, 1
2203905, 0, 1
2204030, 0, 1
2204155, 0, 1
2204280, 0, 1
2204405, 0, 1
2204530, 0, 1
2204655, 0, 1
2204780, 0, 1
2204905, 0, prem 1
2204905, 0, 1
2205030, 0, 1
2205155, 0, 1
2205280, 0, 1
2205405, 0, 1
2205530, 0, 1
2205655, 0, 1
2205780, 0, 1
2205905, 0, 1
2206030, 0, 1
2206155, 0, 1
2206280, 0, 1
2206405, 0, 1
2206530, 0, 1
2206655, 0, 1
2206780, 0, 1
2206905, 0, 0
2207030, 0, 0
2207155, 0, 0
2207280, 0, 0
2207405, 0, 0
2207531, 0, 0
2207656, 0, 0
2207781, 0, 0
2207906, 0, 0
2208031, 0, 0
2208156, 0, 0
2208281, 0, 0
2208406, 0, 0
2208531, 0, 0
2208656, 0, 0
2208781, 0, 0
2208906, 0, prem 0
2208906, 0, 0
2209031, 0, 0
2209156, 0, 0
2209281, 0, 0
2209406, 0, 0
2209531, 0, 0
2209656, 0, 0
2209781, 0, 0
2209906, 0, 0
2210031, 0, 0
2210156, 0, 0
2210281, 0, 0
2210406, 0, 0
2210531, 0, 0
2210656, 0, 0
2210781, 0, 0
2210906, 0, 1
2211031, 0, 1
2211156, 0, 1
2211281, 0, 1
2211406, 0, 1
2211531, 0, 1
2211656, 0, 1
2211781, 0, 1
2211906, 0, 1
2212031, 0, 1
2212156, 0, 1
2212281, 0, 1
2212406, 0, 1
2212531, 0, 1
2212656, 0, 1
2212781, 0, 1
2212907, 0, bit 1
2212907, 0, 0
2213032, 0, 1
2213157, 0, 0
2213282, 0, 1
2213407, 0, 1
2213532, 0, 0
2213657, 0, 0
2213782, 0, 1
2213907, 0, 0
2214032, 0, 1
2214035, 1, prem 0
2214035, 1, 0
2214157, 0, 1
2214160, 1, 0
2214282, 0, 0
2214285, 1, 0
2214407, 0, 0
2214410, 1, 0
2214532, 0, 1
2214535, 1, 0
2214657, 0, bit 0
2214657, 0, 1
2214660, 1, 0
2214782, 0, 0
2214785, 1, 0
2214907, 0, 1
2214910, 1, 0
2215032, 0, 0
2215035, 1, 0
2215157, 0, 0
2215160, 1, 0
2215282, 0, 1
2215285, 1, 0
2215407, 0, 1
2215410, 1, 0
2215532, 0, 0
2215535, 1, 0
2215657, 0, 1
2215660, 1, 0
2215782, 0, 0
2215785, 1, 0
2215907, 0, 0
2215910, 1, 0
2216032, 0, 1
2216035, 1, 1
2216157, 0, 1
2216160, 1, 1
2216282, 0, 0
2216285, 1, 1
2216407, 0, bit 1
2216407, 0, 0
2216410, 1, 1
2216532, 0, 1
2216535, 1, 1
2216657, 0, 0
2216660, 1, 1
2216782, 0, 1
2216785, 1, 1
2216907, 0, 1
2216910, 1, 1
2217032, 0, 0
2217035, 1, 1
2217157, 0, 0
2217160, 1, 1
2217282, 0, 1
2217285, 1, 1
2217407, 0, 0
2217410, 1, 1
2217532, 0, 1
2217535, 1, 1
2217657, 0, 1
2217660, 1, 1
2217782, 0, 0
2217785, 1, 1
2217907, 0, 0
2217910, 1, 1
2218032, 0, 1
2218035, 1, prem 1
2218035, 1, 1
2218157, 0, bit 1
2218157, 0, 0
2218160, 1, 1
2218283, 0, 1
2218285, 1, 1
2218408, 0, 0
2218411, 1, 1
2218533, 0, 1
2218536, 1, 1
2218658, 0, 1
2218661, 1, 1
2218783, 0, 0
2218786, 1, 1
2218908, 0, 0
2218911, 1, 1
2219033, 0, 1
2219036, 1, 1
2219158, 0, 0
2219161, 1, 1
2219283, 0, 1
2219286, 1, 1
2219408, 0, 1
2219411, 1, 1
2219533, 0, 0
2219536, 1, 1
2219658, 0, 0
2219661, 1, 1
2219783, 0, 1
2219786, 1, 1
2219908, 0, bit 0
2219908, 0, 1
2219911, 1, 1
2220033, 0, 0
2220036, 1, 0
2220158, 0, 1
2220161, 1, 0
2220283, 0, 0
2220286, 1, 0
2220408, 0, 0
2220411, 1, 0
2220533, 0, 1
2220536, 1, 0
2220658, 0, 1
2220661, 1, 0
2220783, 0, 0
2220786, 1, 0
2220908, 0, 1
2220911, 1, 0
2221033, 0, 0
2221036, 1, 0
2221158, 0, 0
2221161, 1, 0
2221283, 0, 1
2221286, 1, 0
2221408, 0, 1
2221411, 1, 0
2221533, 0, 0
2221536, 1, 0
2221658, 0, bit 0
2221658, 0, 1
2221661, 1, 0
2221783, 0, 0
2221786, 1, 0
2221908, 0, 1
2221911, 1, 0
2222033, 0, 0
2222036, 1, prem 1
2222036, 1, 1
2222158, 0, 0
2222161, 1, 1
2222283, 0, 1
2222286, 1, 1
2222408, 0, 1
2222411, 1, 1
2222533, 0, 0
2222536, 1, 1
2222658, 0, 1
2222661, 1, 1
2222783, 0, 0
2222786, 1, 1
2222908, 0, 0
2222911, 1, 1
2223033, 0, 1
2223036, 1, 1
2223158, 0, 1
2223161, 1, 1
2223283, 0, 0
2223286, 1, 1
2223408, 0, bit 0
2223408, 0, 1
2223411, 1, 1
2223533, 0, 0
2223536, 1, 1
2223659, 0, 1
2223661, 1, 1
2223784, 0, 0
2223787, 1, 1
2223909, 0, 0
2223912, 1, 1
2224034, 0, 1
2224037, 1, 0
2224159, 0, 1
2224162, 1, 0
2224284, 0, 0
2224287, 1, 0
2224409, 0, 1
2224412, 1, 0
2224534, 0, 0
2224537, 1, 0
2224659, 0, 0
2224662, 1, 0
2224784, 0, 1
2224787, 1, 0
2224909, 0, 1
2224912, 1, 0
2225034, 0, 0
2225037, 1, 0
2225159, 0, bit 0
2225162, 0, 1
2225162, 1, 0
2225284, 0, 0
2225287, 1, 0
2225409, 0, 1
2225412, 1, 0
2225534, 0, 0
2225537, 1, 0
2225659, 0, 0
2225662, 1, 0
2225784, 0, 1
2225787, 1, 0
2225909, 0, 1
2225912, 1, 0
2226034, 0, 0
2226037, 1, prem 1
2226037, 1, 1
2226159, 0, 1
2226162, 1, 1
2226284, 0, 0
2226287, 1, 1
2226409, 0, 0
2226412, 1, 1
2226534, 0, 1
2226537, 1, 1
2226659, 0, 1
2226662, 1, 1
2226784, 0, 0
2226787, 1, 1
2226909, 0, bit 1
2226909, 0, 0
2226912, 1, 1
2227034, 0, 1
2227037, 1, 1
2227159, 0, 0
2227162, 1, 1
2227284, 0, 1
2227287, 1, 1
2227409, 0, 1
2227412, 1, 1
2227534, 0, 0
2227537, 1, 1
2227659, 0, 0
2227662, 1, 1
2227784, 0, 1
2227787, 1, 1
2227909, 0, 0
2227912, 1, 1
2228034, 0, 1
2228037, 1, 0
2228159, 0, 1
2228162, 1, 0
2228284, 0, 0
2228287, 1, 0
2228409, 0, 0
2228412, 1, 0
2228534, 0, 1
2228537, 1, 0
2228659, 0, bit 1
2228659, 0, 0
2228662, 1, 0
2228784, 0, 1
2228787, 1, 0
2228909, 0, 0
2228912, 1, 0
2229035, 0, 1
2229037, 1, 0
2229160, 0, 1
2229164, 1, 0
2229285, 0, 0
2229289, 1, 0
2229410, 0, 0
2229414, 1, 0
2229535, 0, 1
2229539, 1, 0
2229660, 0, 0
2229664, 1, 0
2229785, 0, 1
2229789, 1, 0
2229910, 0, 1
2229914, 1, 0
2230035, 0, 0
2230039, 1, prem 1
2230039, 1, 1
2230160, 0, 0
2230164, 1, 1
2230285, 0, 1
2230289, 1, 1
2230410, 0, bit 1
2230410, 0, 0
2230414, 1, 1
2230535, 0, 1
2230539, 1, 1
2230660, 0, 0
2230664, 1, 1
2230785, 0, 1
2230789, 1, 1
2230910, 0, 1
2230914, 1, 1
2231035, 0, 0
2231040, 1, 1
2231160, 0, 0
2231165, 1, 1
2231285, 0, 1
2231290, 1, 1
2231410, 0, 0
2231415, 1, 1
2231535, 0, 1
2231540, 1, 1
2231660, 0, 1
2231665, 1, 1
2231785, 0, 0
2231790, 1, 1
2231910, 0, 0
2231915, 1, 1
2232035, 0, 1
2232040, 1, 0
2232160, 0, bit 0
2232160, 0, 1
2232165, 1, 0
2232285, 0, 0
2232290, 1, 0
2232410, 0, 1
2232415, 1, 0
2232535, 0, 0
2232540, 1, 0
2232660, 0, 0
2232665, 1, 0
2232785, 0, 1
2232790, 1, 0
2232910, 0, 1
2232915, 1, 0
2233035, 0, 0
2233040, 1, 0
2233160, 0, 1
2233165, 1, 0
2233285, 0, 0
2233290, 1, 0
2233410, 0, 0
2233415, 1, 0
2233535, 0, 1
2233540, 1, 0
2233660, 0, 1
2233665, 1, 0
2233785, 0, 0
2233790, 1, 0
2233910, 0, bit 0
2233910, 0, 1
2233915, 1, 0
2234035, 0, 0
2234040, 1, prem 0
2234040, 1, 0
2234160, 0, 1
2234165, 1, 0
2234285, 0, 0
2234290, 1, 0
2234411, 0, 0
2234415, 1, 0
2234536, 0, 1
2234540, 1, 0
2234661, 0, 1
2234665, 1, 0
2234786, 0, 0
2234790, 1, 0
2234911, 0, 1
2234915, 1, 0
2235036, 0, 0
2235040, 1, 0
2235161, 0, 0
2235165, 1, 0
2235286, 0, 1
2235290, 1, 0
2235411, 0, 1
2235415, 1, 0
2235536, 0, 0
2235540, 1, 0
2235661, 0, bit 0
2235661, 0, 1
2235665, 1, 0
2235786, 0, 0
2235790, 1, 0
2235911, 0, 1
2235915, 1, 0
2236036, 0, 0
2236040, 1, 1
2236161, 0, 0
2236165, 1, 1
2236286, 0, 1
2236290, 1, 1
2236411, 0, 1
2236416, 1, 1
2236536, 0, 0
2236541, 1, 1
2236661, 0, 1
2236666, 1, 1
2236786, 0, 0
2236791, 1, 1
2236911, 0, 0
2236916, 1, 1
2237036, 0, 1
2237041, 1, 1
2237161, 0, 1
2237166, 1, 1
2237286, 0, 0
2237291, 1, 1
2237411, 0, bit 0
2237411, 0, 1
2237416, 1, 1
2237536, 0, 0
2237541, 1, 1
2237661, 0, 1
2237666, 1, 1
2237786, 0, 0
2237791, 1, 1
2237911, 0, 0
2237916, 1, 1
2238036, 0, 1
2238041, 1, prem 0
2238041, 1, 0
2238161, 0, 1
2238166, 1, 0
2238286, 0, 0
2238291, 1, 0
2238411, 0, 1
2238416, 1, 0
2238536, 0, 0
2238541, 1, 0
2238661, 0, 0
2238666, 1, 0
2238786, 0, 1
2238791, 1, 0
2238911, 0, 1
2238916, 1, 0
2239036, 0, 0
2239041, 1, 0
2239161, 0, bit 0
2239164, 0, 1
2239166, 1, 0
2239286, 0, 0
2239291, 1, 0
2239411, 0, 1
2239416, 1, 0
2239536, 0, 0
2239541, 1, 0
2239661, 0, 0
2239666, 1, 0
2239787, 0, 1
2239791, 1, 0
2239912, 0, 1
2239916, 1, 0
2240037, 0, 0
2240041, 1, 1
2240162, 0, 1
2240166, 1, 1
2240287, 0, 0
2240291, 1, 1
2240412, 0, 0
2240416, 1, 1
2240537, 0, 1
2240541, 1, 1
2240662, 0, 1
2240666, 1, 1
2240787, 0, 0
2240791, 1, 1
2240912, 0, bit 0
2240912, 0, 1
2240916, 1, 1
2241037, 0, 0
2241041, 1, 1
2241162, 0, 1
2241166, 1, 1
2241287, 0, 0
2241291, 1, 1
2241412, 0, 0
2241416, 1, 1
2241537, 0, 1
2241541, 1, 1
2241662, 0, 1
2241666, 1, 1
2241787, 0, 0
2241792, 1, 1
2241912, 0, 1
2241917, 1, 1
2242037, 0, 0
2242042, 1, bit 1
2242042, 1, 0
2242162, 0, 0
2242167, 1, 1
2242287, 0, 1
2242292, 1, 1
2242412, 0, 1
2242417, 1, 0
2242537, 0, 0
2242542, 1, 1
2242662, 0, bit 0
2242662, 0, 1
2242667, 1, 0
2242787, 0, 0
2242792, 1, 1
2242912, 0, 1
2242917, 1, 0
2243037, 0, 0
2243042, 1, 1
2243162, 0, 0
2243167, 1, 0
2243287, 0, 1
2243292, 1, 0
2243412, 0, 1
2243417, 1, 1
2243537, 0, 0
2243542, 1, 0
2243662, 0, 1
2243667, 1, 1
2243670, 2, prem 0
2243670, 2, 0
2243787, 0, 0
2243792, 1, bit 0
2243792, 1, 1
2243795, 2, 0
2243912, 0, 0
2243917, 1, 0
2243920, 2, 0
2244037, 0, 1
2244042, 1, 0
2244045, 2, 0
2244162, 0, 1
2244167, 1, 1
2244170, 2, 0
2244287, 0, 0
2244292, 1, 0
2244295, 2, 0
2244412, 0, bit 0
2244412, 0, 1
2244417, 1, 1
2244420, 2, 0
2244537, 0, 0
2244542, 1, 0
2244545, 2, 0
2244662, 0, 1
2244667, 1, 1
2244670, 2, 0
2244787, 0, 0
2244792, 1, 0
2244795, 2, 0
2244912, 0, 0
2244917, 1, 1
2244920, 2, 0
2245037, 0, 1
2245042, 1, 1
2245045, 2, 0
2245163, 0, 1
2245167, 1, 0
2245170, 2, 0
2245288, 0, 0
2245292, 1, 1
2245295, 2, 0
2245413, 0, 1
2245417, 1, 0
2245420, 2, 0
2245538, 0, 0
2245542, 1, bit 1
2245542, 1, 0
2245545, 2, 0
2245663, 0, 0
2245667, 1, 1
2245670, 2, 1
2245788, 0, 1
2245792, 1, 1
2245795, 2, 1
2245913, 0, 1
2245917, 1, 0
2245920, 2, 1
2246038, 0, 0
2246042, 1, 1
2246045, 2, 1
2246163, 0, bit 1
2246163, 0, 0
2246167, 1, 0
2246170, 2, 1
2246288, 0, 1
2246292, 1, 1
2246295, 2, 1
2246413, 0, 0
2246417, 1, 0
2246420, 2, 1
2246538, 0, 1
2246542, 1, 1
2246545, 2, 1
2246663, 0, 1
2246667, 1, 0
2246670, 2, 1
2246788, 0, 0
2246792, 1, 0
2246795, 2, 1
2246913, 0, 0
2246917, 1, 1
2246920, 2, 1
2247038, 0, 1
2247042, 1, 0
2247045, 2, 1
2247163, 0, 0
2247168, 1, 1
2247170, 2, 1
2247288, 0, 1
2247293, 1, bit 0
2247293, 1, 1
2247296, 2, 1
2247413, 0, 1
2247418, 1, 0
2247421, 2, 1
2247538, 0, 0
2247543, 1, 0
2247546, 2, 1
2247663, 0, 0
2247668, 1, 1
2247671, 2, prem 1
2247671, 2, 1
2247788, 0, 1
2247793, 1, 0
2247796, 2, 1
2247913, 0, bit 1
2247913, 0, 0
2247918, 1, 1
2247921, 2, 1
2248038, 0, 1
2248043, 1, 0
2248046, 2, 1
2248163, 0, 0
2248168, 1, 1
2248171, 2, 1
2248288, 0, 1
2248293, 1, 0
2248296, 2, 1
2248413, 0, 1
2248418, 1, 1
2248421, 2, 1
2248538, 0, 0
2248543, 1, 1
2248546, 2, 1
2248663, 0, 0
2248668, 1, 0
2248671, 2, 1
2248788, 0, 1
2248793, 1, 1
2248796, 2, 1
2248913, 0, 0
2248918, 1, 0
2248921, 2, 1
2249038, 0, 1
2249043, 1, bit 1
2249043, 1, 0
2249046, 2, 1
2249163, 0, 1
2249168, 1, 1
2249171, 2, 1
2249288, 0, 0
2249293, 1, 1
2249296, 2, 1
2249413, 0, 0
2249418, 1, 0
2249421, 2, 1
2249538, 0, 1
2249543, 1, 1
2249546, 2, 1
2249663, 0, bit 0
2249663, 0, 1
2249668, 1, 0
2249671, 2, 0
2249788, 0, 0
2249793, 1, 1
2249796, 2, 0
