125 100 4 7 16
(2, 20, 13, 10.00), (code 4)
(3, 258, 0, 10.00), (code 1)
(4, 496, 11, 10.00), (code 5)
(5, 734, 12, 10.00), (code 0)
START
346302, 0, prem 0
346302, 0, 0
346427, 0, 0
346552, 0, 0
346677, 0, 0
346802, 0, 0
346927, 0, 0
347052, 0, 0
347177, 0, 0
347302, 0, 0
347427, 0, 0
347552, 0, 0
347677, 0, 0
347802, 0, 0
347927, 0, 0
348052, 0, 0
348177, 0, 0
348302, 0, 1
348427, 0, 1
348552, 0, 1
348677, 0, 1
348802, 0, 1
348928, 0, 1
349053, 0, 1
349178, 0, 1
349303, 0, 1
349428, 0, 1
349553, 0, 1
349678, 0, 1
349803, 0, 1
349928, 0, 1
350053, 0, 1
350178, 0, 1
350303, 0, prem 0
350303, 0, 0
350428, 0, 0
350553, 0, 0
350678, 0, 0
350803, 0, 0
350928, 0, 0
351053, 0, 0
351178, 0, 0
351303, 0, 0
351428, 0, 0
351553, 0, 0
351678, 0, 0
351803, 0, 0
351928, 0, 0
352053, 0, 0
352178, 0, 0
352303, 0, 1
352428, 0, 1
352553, 0, 1
352678, 0, 1
352803, 0, 1
352928, 0, 1
353053, 0, 1
353178, 0, 1
353303, 0, 1
353428, 0, 1
353553, 0, 1
353678, 0, 1
353803, 0, 1
353928, 0, 1
354053, 0, 1
354178, 0, 1
354304, 0, prem 0
354304, 0, 0
354429, 0, 0
354554, 0, 0
354679, 0, 0
354804, 0, 0
354929, 0, 0
355054, 0, 0
355179, 0, 0
355304, 0, 0
355429, 0, 0
355554, 0, 0
355679, 0, 0
355804, 0, 0
355929, 0, 0
356054, 0, 0
356179, 0, 0
356304, 0, 1
356429, 0, 1
356554, 0, 1
356679, 0, 1
356804, 0, 1
356929, 0, 1
357054, 0, 1
357179, 0, 1
357304, 0, 1
357429, 0, 1
357554, 0, 1
357679, 0, 1
357804, 0, 1
357929, 0, 1
358054, 0, 1
358179, 0, 1
358304, 0, prem 0
358304, 0, 0
358429, 0, 0
358554, 0, 0
358679, 0, 0
358804, 0, 0
358929, 0, 0
359054, 0, 0
359179, 0, 0
359304, 0, 0
359429, 0, 0
359554, 0, 0
359680, 0, 0
359805, 0, 0
359930, 0, 0
360055, 0, 0
360180, 0, 0
360305, 0, 1
360430, 0, 1
360555, 0, 1
360680, 0, 1
360805, 0, 1
360930, 0, 1
361055, 0, 1
361180, 0, 1
361305, 0, 1
361430, 0, 1
361555, 0, 1
361680, 0, 1
361805, 0, 1
361930, 0, 1
362055, 0, 1
362180, 0, 1
362305, 0, prem 1
362305, 0, 1
362430, 0, 1
362555, 0, 1
362680, 0, 1
362805, 0, 1
362930, 0, 1
363055, 0, 1
363180, 0, 1
363305, 0, 1
363430, 0, 1
363555, 0, 1
363680, 0, 1
363805, 0, 1
363930, 0, 1
364055, 0, 1
364180, 0, 1
364305, 0, 0
364430, 0, 0
364555, 0, 0
364680, 0, 0
364805, 0, 0
364930, 0, 0
365056, 0, 0
365181, 0, 0
365306, 0, 0
365431, 0, 0
365556, 0, 0
365681, 0, 0
365806, 0, 0
365931, 0, 0
366056, 0, 0
366181, 0, 0
366306, 0, prem 0
366306, 0, 0
366431, 0, 0
366556, 0, 0
366681, 0, 0
366806, 0, 0
366931, 0, 0
367056, 0, 0
367181, 0, 0
367306, 0, 0
367431, 0, 0
367556, 0, 0
367681, 0, 0
367806, 0, 0
367931, 0, 0
368056, 0, 0
368181, 0, 0
368306, 0, 1
368431, 0, 1
368556, 0, 1
368681, 0, 1
368806, 0, 1
368931, 0, 1
369056, 0, 1
369181, 0, 1
369306, 0, 1
369431, 0, 1
369556, 0, 1
369681, 0, 1
369806, 0, 1
369931, 0, 1
370056, 0, 1
370181, 0, 1
370306, 0, prem 1
370306, 0, 1
370432, 0, 1
370557, 0, 1
370682, 0, 1
370807, 0, 1
370932, 0, 1
371057, 0, 1
371182, 0, 1
371307, 0, 1
371432, 0, 1
371557, 0, 1
371682, 0, 1
371807, 0, 1
371932, 0, 1
372057, 0, 1
372182, 0, 1
372307, 0, 0
372432, 0, 0
372557, 0, 0
372682, 0, 0
372807, 0, 0
372932, 0, 0
373057, 0, 0
373182, 0, 0
373307, 0, 0
373432, 0, 0
373557, 0, 0
373682, 0, 0
373807, 0, 0
373932, 0, 0
374057, 0, 0
374182, 0, 0
374307, 0, bit 1
374307, 0, 0
374432, 0, 1
374435, 1, prem 1
374435, 1, 1
374557, 0, 0
374560, 1, 1
374682, 0, 1
374685, 1, 1
374807, 0, 0
374810, 1, 1
374932, 0, 1
374935, 1, 1
375057, 0, 0
375060, 1, 1
375182, 0, 1
375185, 1, 1
375307, 0, 1
375310, 1, 1
375432, 0, 0
375435, 1, 1
375557, 0, 0
375560, 1, 1
375682, 0, 1
375685, 1, 1
375808, 0, 1
375810, 1, 1
375933, 0, 0
375936, 1, 1
376058, 0, bit 0
376058, 0, 1
376061, 1, 1
376183, 0, 0
376186, 1, 1
376308, 0, 1
376311, 1, 1
376433, 0, 0
376436, 1, 0
376558, 0, 1
376561, 1, 0
376683, 0, 0
376686, 1, 0
376808, 0, 1
376811, 1, 0
376933, 0, 0
376936, 1, 0
377058, 0, 0
377061, 1, 0
377183, 0, 1
377186, 1, 0
377308, 0, 1
377311, 1, 0
377433, 0, 0
377436, 1, 0
377558, 0, 0
377561, 1, 0
377683, 0, 1
377686, 1, 0
377808, 0, bit 1
377808, 0, 0
377811, 1, 0
377933, 0, 1
377936, 1, 0
378058, 0, 0
378061, 1, 0
378183, 0, 1
378186, 1, 0
378308, 0, 0
378311, 1, 0
378433, 0, 1
378436, 1, prem 1
378436, 1, 1
378558, 0, 0
378561, 1, 1
378683, 0, 1
378686, 1, 1
378808, 0, 1
378811, 1, 1
378933, 0, 0
378936, 1, 1
379058, 0, 0
379061, 1, 1
379183, 0, 1
379186, 1, 1
379308, 0, 1
379311, 1, 1
379433, 0, 0
379436, 1, 1
379558, 0, bit 1
379558, 0, 0
379561, 1, 1
379683, 0, 1
379686, 1, 1
379808, 0, 0
379811, 1, 1
379933, 0, 1
379936, 1, 1
380058, 0, 0
380061, 1, 1
380183, 0, 1
380186, 1, 1
380308, 0, 0
380311, 1, 1
380433, 0, 1
380436, 1, 0
380558, 0, 1
380561, 1, 0
380683, 0, 0
380686, 1, 0
380808, 0, 0
380811, 1, 0
380933, 0, 1
380936, 1, 0
381058, 0, 1
381061, 1, 0
381184, 0, 0
381186, 1, 0
381309, 0, bit 0
381309, 0, 1
381312, 1, 0
381434, 0, 0
381437, 1, 0
381559, 0, 1
381562, 1, 0
381684, 0, 0
381687, 1, 0
381809, 0, 1
381812, 1, 0
381934, 0, 0
381937, 1, 0
382059, 0, 1
382062, 1, 0
382184, 0, 0
382187, 1, 0
382309, 0, 0
382312, 1, 0
382434, 0, 1
382437, 1, prem 0
382437, 1, 0
382559, 0, 1
382562, 1, 0
382684, 0, 0
382687, 1, 0
382809, 0, 0
382812, 1, 0
382934, 0, 1
382937, 1, 0
383059, 0, bit 1
383059, 0, 0
383062, 1, 0
383184, 0, 1
383187, 1, 0
383309, 0, 0
383312, 1, 0
383434, 0, 1
383437, 1, 0
383559, 0, 0
383562, 1, 0
383684, 0, 1
383687, 1, 0
383809, 0, 0
383812, 1, 0
383934, 0, 1
383937, 1, 0
384059, 0, 1
384062, 1, 0
384184, 0, 0
384187, 1, 0
384309, 0, 0
384312, 1, 0
384434, 0, 1
384437, 1, 1
384559, 0, 1
384562, 1, 1
384684, 0, 0
384687, 1, 1
384809, 0, bit 0
384809, 0, 1
384812, 1, 1
384934, 0, 0
384937, 1, 1
385059, 0, 1
385062, 1, 1
385184, 0, 0
385187, 1, 1
385309, 0, 1
385312, 1, 1
385434, 0, 0
385437, 1, 1
385559, 0, 1
385562, 1, 1
385684, 0, 0
385687, 1, 1
385809, 0, 0
385812, 1, 1
385934, 0, 1
385937, 1, 1
386059, 0, 1
386062, 1, 1
386184, 0, 0
386187, 1, 1
386309, 0, 0
386312, 1, 1
386434, 0, 1
386437, 1, prem 0
386437, 1, 0
386560, 0, bit 1
386560, 0, 0
386562, 1, 0
386685, 0, 1
386688, 1, 0
386810, 0, 0
386813, 1, 0
386935, 0, 1
386938, 1, 0
387060, 0, 0
387063, 1, 0
387185, 0, 1
387188, 1, 0
387310, 0, 0
387313, 1, 0
387435, 0, 1
387438, 1, 0
387560, 0, 1
387563, 1, 0
387685, 0, 0
387688, 1, 0
387810, 0, 0
387813, 1, 0
387935, 0, 1
387938, 1, 0
388060, 0, 1
388063, 1, 0
388185, 0, 0
388188, 1, 0
388310, 0, bit 1
388310, 0, 0
388313, 1, 0
388435, 0, 1
388438, 1, 1
388560, 0, 0
388563, 1, 1
388685, 0, 1
388688, 1, 1
388810, 0, 0
388813, 1, 1
388935, 0, 1
388938, 1, 1
389060, 0, 0
389063, 1, 1
389185, 0, 1
389188, 1, 1
389310, 0, 1
389313, 1, 1
389435, 0, 0
389438, 1, 1
389560, 0, 0
389563, 1, 1
389685, 0, 1
389688, 1, 1
389810, 0, 1
389813, 1, 1
389935, 0, 0
389938, 1, 1
390060, 0, bit 1
390063, 0, 0
390063, 1, 1
390185, 0, 1
390188, 1, 1
390310, 0, 0
390313, 1, 1
390435, 0, 1
390438, 1, prem 0
390438, 1, 0
390560, 0, 0
390563, 1, 0
390685, 0, 1
390688, 1, 0
390810, 0, 0
390813, 1, 0
390935, 0, 1
390938, 1, 0
391060, 0, 1
391063, 1, 0
391185, 0, 0
391188, 1, 0
391310, 0, 0
391313, 1, 0
391435, 0, 1
391438, 1, 0
391560, 0, 1
391563, 1, 0
391685, 0, 0
391688, 1, 0
391810, 0, bit 0
391810, 0, 1
391813, 1, 0
391936, 0, 0
391938, 1, 0
392061, 0, 1
392065, 1, 0
392186, 0, 0
392190, 1, 0
392311, 0, 1
392315, 1, 0
392436, 0, 0
392440, 1, 1
392561, 0, 1
392565, 1, 1
392686, 0, 0
392690, 1, 1
392811, 0, 0
392815, 1, 1
392936, 0, 1
392940, 1, 1
393061, 0, 1
393065, 1, 1
393186, 0, 0
393190, 1, 1
393311, 0, 0
393315, 1, 1
393436, 0, 1
393440, 1, 1
393561, 0, bit 0
393561, 0, 1
393565, 1, 1
393686, 0, 0
393690, 1, 1
393811, 0, 1
393815, 1, 1
393936, 0, 0
393940, 1, 1
394061, 0, 1
394065, 1, 1
394186, 0, 0
394190, 1, 1
394311, 0, 1
394315, 1, 1
394436, 0, 0
394440, 1, prem 0
394440, 1, 0
394561, 0, 0
394565, 1, 0
394686, 0, 1
394690, 1, 0
394811, 0, 1
394815, 1, 0
394936, 0, 0
394940, 1, 0
395061, 0, 0
395065, 1, 0
395186, 0, 1
395190, 1, 0
395311, 0, bit 1
395311, 0, 0
395315, 1, 0
395436, 0, 1
395440, 1, 0
395561, 0, 0
395565, 1, 0
395686, 0, 1
395691, 1, 0
395811, 0, 0
395816, 1, 0
395936, 0, 1
395941, 1, 0
396061, 0, 0
396066, 1, 0
396186, 0, 1
396191, 1, 0
396311, 0, 1
396316, 1, 0
396436, 0, 0
396441, 1, 1
396561, 0, 0
396566, 1, 1
396686, 0, 1
396691, 1, 1
396811, 0, 1
396816, 1, 1
396936, 0, 0
396941, 1, 1
397061, 0, bit 1
397061, 0, 0
397066, 1, 1
397186, 0, 1
397191, 1, 1
397312, 0, 0
397316, 1, 1
397437, 0, 1
397441, 1, 1
397562, 0, 0
397566, 1, 1
397687, 0, 1
397691, 1, 1
397812, 0, 0
397816, 1, 1
397937, 0, 1
397941, 1, 1
398062, 0, 1
398066, 1, 1
398187, 0, 0
398191, 1, 1
398312, 0, 0
398316, 1, 1
398437, 0, 1
398441, 1, prem 0
398441, 1, 0
398562, 0, 1
398566, 1, 0
398687, 0, 0
398691, 1, 0
398812, 0, bit 1
398812, 0, 0
398816, 1, 0
398937, 0, 1
398941, 1, 0
399062, 0, 0
399066, 1, 0
399187, 0, 1
399191, 1, 0
399312, 0, 0
399316, 1, 0
399437, 0, 1
399441, 1, 0
399562, 0, 0
399566, 1, 0
399687, 0, 1
399691, 1, 0
399812, 0, 1
399816, 1, 0
399937, 0, 0
399941, 1, 0
400062, 0, 0
400066, 1, 0
400187, 0, 1
400191, 1, 0
400312, 0, 1
400316, 1, 0
400437, 0, 0
400441, 1, 1
400562, 0, bit 1
400562, 0, 0
400566, 1, 1
400687, 0, 1
400691, 1, 1
400812, 0, 0
400816, 1, 1
400937, 0, 1
400941, 1, 1
401062, 0, 0
401067, 1, 1
401187, 0, 1
401192, 1, 1
401312, 0, 0
401317, 1, 1
401437, 0, 1
401442, 1, 1
401562, 0, 1
401567, 1, 1
401687, 0, 0
401692, 1, 1
401812, 0, 0
401817, 1, 1
401937, 0, 1
401942, 1, 1
402062, 0, 1
402067, 1, 1
402187, 0, 0
402192, 1, 1
402312, 0, bit 0
402312, 0, 1
402317, 1, 1
402437, 0, 0
402442, 1, bit 1
402442, 1, 1
402562, 0, 1
402567, 1, 0
402688, 0, 0
402692, 1, 1
402813, 0, 1
402817, 1, 0
402938, 0, 0
402942, 1, 0
