125 100 4 7 16
(2, 20, 0, 10.00), (code 4)
(3, 258, 3, 10.00), (code 5)
(4, 496, 4, 10.00), (code 3)
(5, 734, 8, 10.00), (code 2)
START
2489302, 0, prem 0
2489302, 0, 0
2489427, 0, 0
2489552, 0, 0
2489677, 0, 0
2489802, 0, 0
2489927, 0, 0
2490052, 0, 0
2490177, 0, 0
2490302, 0, 0
2490427, 0, 0
2490552, 0, 0
2490677, 0, 0
2490802, 0, 0
2490927, 0, 0
2491052, 0, 0
2491177, 0, 0
2491302, 0, 1
2491427, 0, 1
2491552, 0, 1
2491677, 0, 1
2491802, 0, 1
2491927, 0, 1
2492052, 0, 1
2492177, 0, 1
2492302, 0, 1
2492427, 0, 1
2492552, 0, 1
2492677, 0, 1
2492802, 0, 1
2492928, 0, 1
2493053, 0, 1
2493178, 0, 1
2493303, 0, prem 0
2493303, 0, 0
2493428, 0, 0
2493553, 0, 0
2493678, 0, 0
2493803, 0, 0
2493928, 0, 0
2494053, 0, 0
2494178, 0, 0
2494303, 0, 0
2494428, 0, 0
2494553, 0, 0
2494678, 0, 0
2494803, 0, 0
2494928, 0, 0
2495053, 0, 0
2495178, 0, 0
2495303, 0, 1
2495428, 0, 1
2495553, 0, 1
2495678, 0, 1
2495803, 0, 1
2495928, 0, 1
2496053, 0, 1
2496178, 0, 1
2496303, 0, 1
2496428, 0, 1
2496553, 0, 1
2496678, 0, 1
2496803, 0, 1
2496928, 0, 1
2497053, 0, 1
2497178, 0, 1
2497303, 0, prem 0
2497303, 0, 0
2497428, 0, 0
2497553, 0, 0
2497678, 0, 0
2497803, 0, 0
2497928, 0, 0
2498053, 0, 0
2498178, 0, 0
2498304, 0, 0
2498429, 0, 0
2498554, 0, 0
2498679, 0, 0
2498804, 0, 0
2498929, 0, 0
2499054, 0, 0
2499179, 0, 0
2499304, 0, 1
2499429, 0, 1
2499554, 0, 1
2499679, 0, 1
2499804, 0, 1
2499929, 0, 1
2500054, 0, 1
2500179, 0, 1
2500304, 0, 1
2500429, 0, 1
2500554, 0, 1
2500679, 0, 1
2500804, 0, 1
2500929, 0, 1
2501054, 0, 1
2501179, 0, 1
2501304, 0, prem 0
2501304, 0, 0
2501429, 0, 0
2501554, 0, 0
2501679, 0, 0
2501804, 0, 0
2501929, 0, 0
2502054, 0, 0
2502179, 0, 0
2502304, 0, 0
2502429, 0, 0
2502554, 0, 0
2502679, 0, 0
2502804, 0, 0
2502929, 0, 0
2503054, 0, 0
2503179, 0, 0
2503304, 0, 1
2503429, 0, 1
2503554, 0, 1
2503680, 0, 1
2503805, 0, 1
2503930, 0, 1
2504055, 0, 1
2504180, 0, 1
2504305, 0, 1
2504430, 0, 1
2504555, 0, 1
2504680, 0, 1
2504805, 0, 1
2504930, 0, 1
2505055, 0, 1
2505180, 0, 1
2505305, 0, prem 1
2505305, 0, 1
2505430, 0, 1
2505555, 0, 1
2505680, 0, 1
2505805, 0, 1
2505930, 0, 1
2506055, 0, 1
2506180, 0, 1
2506305, 0, 1
2506430, 0, 1
2506555, 0, 1
2506680, 0, 1
2506805, 0, 1
2506930, 0, 1
2507055, 0, 1
2507180, 0, 1
2507305, 0, 0
2507430, 0, 0
2507555, 0, 0
2507680, 0, 0
2507805, 0, 0
2507930, 0, 0
2508055, 0, 0
2508180, 0, 0
2508305, 0, 0
2508430, 0, 0
2508555, 0, 0
2508680, 0, 0
2508805, 0, 0
2508930, 0, 0
2509056, 0, 0
2509181, 0, 0
2509306, 0, prem 0
2509306, 0, 0
2509431, 0, 0
2509556, 0, 0
2509681, 0, 0
2509806, 0, 0
2509931, 0, 0
2510056, 0, 0
2510181, 0, 0
2510306, 0, 0
2510431, 0, 0
2510556, 0, 0
2510681, 0, 0
2510806, 0, 0
2510931, 0, 0
2511056, 0, 0
2511181, 0, 0
2511306, 0, 1
2511431, 0, 1
2511556, 0, 1
2511681, 0, 1
2511806, 0, 1
2511931, 0, 1
2512056, 0, 1
2512181, 0, 1
2512306, 0, 1
2512431, 0, 1
2512556, 0, 1
2512681, 0, 1
2512806, 0, 1
2512931, 0, 1
2513056, 0, 1
2513181, 0, 1
2513306, 0, prem 1
2513306, 0, 1
2513431, 0, 1
2513556, 0, 1
2513681, 0, 1
2513806, 0, 1
2513931, 0, 1
2514056, 0, 1
2514181, 0, 1
2514306, 0, 1
2514432, 0, 1
2514557, 0, 1
2514682, 0, 1
2514807, 0, 1
2514932, 0, 1
2515057, 0, 1
2515182, 0, 1
2515307, 0, 0
2515432, 0, 0
2515557, 0, 0
2515682, 0, 0
2515807, 0, 0
2515932, 0, 0
2516057, 0, 0
2516182, 0, 0
2516307, 0, 0
2516432, 0, 0
2516557, 0, 0
2516682, 0, 0
2516807, 0, 0
2516932, 0, 0
2517057, 0, 0
2517182, 0, 0
2517307, 0, bit 1
2517307, 0, 0
2517432, 0, 1
2517557, 0, 0
2517682, 0, 1
2517807, 0, 0
2517932, 0, 1
2518057, 0, 0
2518182, 0, 1
2518307, 0, 1
2518432, 0, 0
2518557, 0, 0
2518682, 0, 1
2518807, 0, 1
2518932, 0, 0
2519057, 0, bit 1
2519057, 0, 0
2519182, 0, 1
2519307, 0, 0
2519432, 0, 1
2519437, 1, prem 1
2519437, 1, 1
2519557, 0, 0
2519562, 1, 1
2519682, 0, 1
2519687, 1, 1
2519808, 0, 0
2519812, 1, 1
2519933, 0, 1
2519937, 1, 1
2520058, 0, 1
2520062, 1, 1
2520183, 0, 0
2520187, 1, 1
2520308, 0, 0
2520312, 1, 1
2520433, 0, 1
2520437, 1, 1
2520558, 0, 1
2520562, 1, 1
2520683, 0, 0
2520687, 1, 1
2520808, 0, bit 0
2520808, 0, 1
2520812, 1, 1
2520933, 0, 0
2520937, 1, 1
2521058, 0, 1
2521062, 1, 1
2521183, 0, 0
2521187, 1, 1
2521308, 0, 1
2521312, 1, 1
2521433, 0, 0
2521437, 1, 0
2521558, 0, 1
2521562, 1, 0
2521683, 0, 0
2521687, 1, 0
2521808, 0, 0
2521812, 1, 0
2521933, 0, 1
2521937, 1, 0
2522058, 0, 1
2522062, 1, 0
2522183, 0, 0
2522187, 1, 0
2522308, 0, 0
2522312, 1, 0
2522433, 0, 1
2522437, 1, 0
2522558, 0, bit 1
2522558, 0, 0
2522562, 1, 0
2522683, 0, 1
2522687, 1, 0
2522808, 0, 0
2522812, 1, 0
2522933, 0, 1
2522937, 1, 0
2523058, 0, 0
2523062, 1, 0
2523183, 0, 1
2523187, 1, 0
2523308, 0, 0
2523312, 1, 0
2523433, 0, 1
2523437, 1, prem 0
2523437, 1, 0
2523558, 0, 1
2523563, 1, 0
2523683, 0, 0
2523688, 1, 0
2523808, 0, 0
2523813, 1, 0
2523933, 0, 1
2523938, 1, 0
2524058, 0, 1
2524063, 1, 0
2524183, 0, 0
2524188, 1, 0
2524308, 0, bit 1
2524308, 0, 0
2524313, 1, 0
2524433, 0, 1
2524438, 1, 0
2524558, 0, 0
2524563, 1, 0
2524683, 0, 1
2524688, 1, 0
2524808, 0, 0
2524813, 1, 0
2524933, 0, 1
2524938, 1, 0
2525058, 0, 0
2525063, 1, 0
2525184, 0, 1
2525188, 1, 0
2525309, 0, 1
2525313, 1, 0
2525434, 0, 0
2525438, 1, 1
2525559, 0, 0
2525563, 1, 1
2525684, 0, 1
2525688, 1, 1
2525809, 0, 1
2525813, 1, 1
2525934, 0, 0
2525938, 1, 1
2526059, 0, bit 0
2526062, 0, 1
2526063, 1, 1
2526184, 0, 0
2526188, 1, 1
2526309, 0, 1
2526313, 1, 1
2526434, 0, 0
2526438, 1, 1
2526559, 0, 1
2526563, 1, 1
2526684, 0, 0
2526688, 1, 1
2526809, 0, 1
2526813, 1, 1
2526934, 0, 0
2526938, 1, 1
2527059, 0, 0
2527063, 1, 1
2527184, 0, 1
2527188, 1, 1
2527309, 0, 1
2527313, 1, 1
2527434, 0, 0
2527438, 1, prem 1
2527438, 1, 1
2527559, 0, 0
2527563, 1, 1
2527684, 0, 1
2527688, 1, 1
2527809, 0, bit 1
2527809, 0, 0
2527813, 1, 1
2527934, 0, 1
2527938, 1, 1
2528059, 0, 0
2528063, 1, 1
2528184, 0, 1
2528188, 1, 1
2528309, 0, 0
2528313, 1, 1
2528434, 0, 1
2528438, 1, 1
2528559, 0, 0
2528563, 1, 1
2528684, 0, 1
2528688, 1, 1
2528809, 0, 1
2528813, 1, 1
2528934, 0, 0
2528939, 1, 1
2529059, 0, 0
2529064, 1, 1
2529184, 0, 1
2529189, 1, 1
2529309, 0, 1
2529314, 1, 1
2529434, 0, 0
2529439, 1, 0
2529559, 0, bit 0
2529559, 0, 1
2529564, 1, 0
2529684, 0, 0
2529689, 1, 0
2529809, 0, 1
2529814, 1, 0
2529934, 0, 0
2529939, 1, 0
2530059, 0, 1
2530064, 1, 0
2530184, 0, 0
2530189, 1, 0
2530309, 0, 1
2530314, 1, 0
2530434, 0, 0
2530439, 1, 0
2530560, 0, 0
2530564, 1, 0
2530685, 0, 1
2530689, 1, 0
2530810, 0, 1
2530814, 1, 0
2530935, 0, 0
2530939, 1, 0
2531060, 0, 0
2531064, 1, 0
2531185, 0, 1
2531189, 1, 0
2531310, 0, bit 0
2531310, 0, 1
2531314, 1, 0
2531435, 0, 0
2531439, 1, prem 1
2531439, 1, 1
2531560, 0, 1
2531564, 1, 1
2531685, 0, 0
2531689, 1, 1
2531810, 0, 1
2531814, 1, 1
2531935, 0, 0
2531939, 1, 1
2532060, 0, 1
2532064, 1, 1
2532185, 0, 0
2532189, 1, 1
2532310, 0, 0
2532314, 1, 1
2532435, 0, 1
2532439, 1, 1
2532560, 0, 1
2532564, 1, 1
2532685, 0, 0
2532689, 1, 1
2532810, 0, 0
2532814, 1, 1
2532935, 0, 1
2532939, 1, 1
2533060, 0, bit 1
2533060, 0, 0
2533064, 1, 1
2533185, 0, 1
2533189, 1, 1
2533310, 0, 0
2533314, 1, 1
2533435, 0, 1
2533439, 1, 0
2533560, 0, 0
2533564, 1, 0
2533685, 0, 1
2533689, 1, 0
2533810, 0, 0
2533814, 1, 0
2533935, 0, 1
2533939, 1, 0
2534060, 0, 1
2534064, 1, 0
2534185, 0, 0
2534189, 1, 0
2534310, 0, 0
2534315, 1, 0
2534435, 0, 1
2534440, 1, 0
2534560, 0, 1
2534565, 1, 0
2534685, 0, 0
2534690, 1, 0
2534810, 0, bit 1
2534810, 0, 0
2534815, 1, 0
2534935, 0, 1
2534940, 1, 0
2535060, 0, 0
2535065, 1, 0
2535185, 0, 1
2535190, 1, 0
2535310, 0, 0
2535315, 1, 0
2535435, 0, 1
