125 100 4 7 16
(2, 20, 2, 10.00), (code 0)
(3, 258, 9, 10.00), (code 5)
(4, 496, 7, 10.00), (code 3)
(5, 734, 10, 10.00), (code 4)
START
38575, 0, prem 0
38575, 0, 0
38700, 0, 0
38825, 0, 0
38950, 0, 0
39075, 0, 0
39200, 0, 0
39325, 0, 0
39450, 0, 0
39575, 0, 0
39700, 0, 0
39825, 0, 0
39950, 0, 0
40075, 0, 0
40200, 0, 0
40325, 0, 0
40450, 0, 0
40576, 0, 1
40701, 0, 1
40826, 0, 1
40951, 0, 1
41076, 0, 1
41201, 0, 1
41326, 0, 1
41451, 0, 1
41576, 0, 1
41701, 0, 1
41826, 0, 1
41951, 0, 1
42076, 0, 1
42201, 0, 1
42326, 0, 1
42451, 0, 1
42576, 0, prem 1
42576, 0, 1
42701, 0, 1
42826, 0, 1
42951, 0, 1
43076, 0, 1
43201, 0, 1
43326, 0, 1
43451, 0, 1
43576, 0, 1
43701, 0, 1
43826, 0, 1
43951, 0, 1
44076, 0, 1
44201, 0, 1
44326, 0, 1
44451, 0, 1
44576, 0, 0
44701, 0, 0
44826, 0, 0
44951, 0, 0
45076, 0, 0
45201, 0, 0
45326, 0, 0
45451, 0, 0
45576, 0, 0
45701, 0, 0
45826, 0, 0
45952, 0, 0
46077, 0, 0
46202, 0, 0
46327, 0, 0
46452, 0, 0
46577, 0, prem 1
46580, 0, 1
46702, 0, 1
46827, 0, 1
46952, 0, 1
47077, 0, 1
47202, 0, 1
47327, 0, 1
47452, 0, 1
47577, 0, 1
47702, 0, 1
47827, 0, 1
47952, 0, 1
48077, 0, 1
48202, 0, 1
48327, 0, 1
48452, 0, 1
48577, 0, 0
48702, 0, 0
48827, 0, 0
48952, 0, 0
49077, 0, 0
49202, 0, 0
49327, 0, 0
49452, 0, 0
49577, 0, 0
49702, 0, 0
49827, 0, 0
49952, 0, 0
50077, 0, 0
50202, 0, 0
50327, 0, 0
50452, 0, 0
50577, 0, prem 1
50577, 0, 1
50702, 0, 1
50827, 0, 1
50952, 0, 1
51077, 0, 1
51202, 0, 1
51328, 0, 1
51453, 0, 1
51578, 0, 1
51703, 0, 1
51828, 0, 1
51953, 0, 1
52078, 0, 1
52203, 0, 1
52328, 0, 1
52453, 0, 1
52578, 0, 0
52703, 0, 0
52828, 0, 0
52953, 0, 0
53078, 0, 0
53203, 0, 0
53328, 0, 0
53453, 0, 0
53578, 0, 0
53703, 0, 0
53828, 0, 0
53953, 0, 0
54078, 0, 0
54203, 0, 0
54328, 0, 0
54453, 0, 0
54578, 0, prem 1
54578, 0, 1
54703, 0, 1
54828, 0, 1
54953, 0, 1
55078, 0, 1
55203, 0, 1
55328, 0, 1
55453, 0, 1
55578, 0, 1
55703, 0, 1
55828, 0, 1
55953, 0, 1
56078, 0, 1
56203, 0, 1
56328, 0, 1
56453, 0, 1
56578, 0, 0
56704, 0, 0
56829, 0, 0
56954, 0, 0
57079, 0, 0
57204, 0, 0
57329, 0, 0
57454, 0, 0
57579, 0, 0
57704, 0, 0
57829, 0, 0
57954, 0, 0
58079, 0, 0
58204, 0, 0
58329, 0, 0
58454, 0, 0
58579, 0, prem 0
58579, 0, 0
58704, 0, 0
58829, 0, 0
58954, 0, 0
59079, 0, 0
59204, 0, 0
59329, 0, 0
59454, 0, 0
59579, 0, 0
59704, 0, 0
59829, 0, 0
59954, 0, 0
60079, 0, 0
60204, 0, 0
60329, 0, 0
60454, 0, 0
60579, 0, 1
60704, 0, 1
60829, 0, 1
60954, 0, 1
61079, 0, 1
61204, 0, 1
61329, 0, 1
61454, 0, 1
61579, 0, 1
61704, 0, 1
61829, 0, 1
61954, 0, 1
62080, 0, 1
62205, 0, 1
62330, 0, 1
62455, 0, 1
62580, 0, prem 0
62580, 0, 0
62705, 0, 0
62830, 0, 0
62955, 0, 0
63080, 0, 0
63205, 0, 0
63330, 0, 0
63455, 0, 0
63580, 0, 0
63705, 0, 0
63830, 0, 0
63955, 0, 0
64080, 0, 0
64205, 0, 0
64330, 0, 0
64455, 0, 0
64580, 0, 1
64705, 0, 1
64830, 0, 1
64955, 0, 1
65080, 0, 1
65205, 0, 1
65330, 0, 1
65455, 0, 1
65580, 0, 1
65705, 0, 1
65830, 0, 1
65955, 0, 1
66080, 0, 1
66205, 0, 1
66330, 0, 1
66455, 0, 1
66580, 0, bit 1
66580, 0, 0
66705, 0, 1
66830, 0, 1
66955, 0, 0
67080, 0, 1
67205, 0, 0
67330, 0, 1
67456, 0, 0
67581, 0, 1
67706, 0, 0
67831, 0, 0
67956, 0, 1
68081, 0, 0
68206, 0, 1
68331, 0, bit 1
68331, 0, 0
68456, 0, 1
68581, 0, 1
68706, 0, 0
68831, 0, 1
68956, 0, 0
69081, 0, 1
69206, 0, 0
69222, 1, prem 1
69222, 1, 1
69331, 0, 1
69347, 1, 1
69456, 0, 0
69472, 1, 1
69581, 0, 0
69597, 1, 1
69706, 0, 1
69722, 1, 1
69831, 0, 0
69847, 1, 1
69956, 0, 1
69972, 1, 1
70081, 0, bit 0
70081, 0, 1
70097, 1, 1
70206, 0, 0
70222, 1, 1
70331, 0, 0
70347, 1, 1
70456, 0, 1
70472, 1, 1
70581, 0, 0
70597, 1, 1
70706, 0, 1
70722, 1, 1
70831, 0, 0
70847, 1, 1
70956, 0, 1
70972, 1, 1
71081, 0, 0
71097, 1, 1
71206, 0, 1
71222, 1, 0
71331, 0, 1
71347, 1, 0
71456, 0, 0
71472, 1, 0
71581, 0, 1
71597, 1, 0
71706, 0, 0
71723, 1, 0
71831, 0, bit 0
71831, 0, 1
