125 100 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 3)
(4, 496, 10, 10.00), (code 1)
(5, 734, 2, 10.00), (code 4)
START
39059, 0, prem 0
39059, 0, 0
39184, 0, 0
39309, 0, 0
39434, 0, 0
39559, 0, 0
39684, 0, 0
39809, 0, 0
39934, 0, 0
40059, 0, 0
40184, 0, 0
40309, 0, 0
40434, 0, 0
40559, 0, 0
40684, 0, 0
40809, 0, 0
40934, 0, 0
41059, 0, 1
41184, 0, 1
41309, 0, 1
41434, 0, 1
41559, 0, 1
41684, 0, 1
41809, 0, 1
41934, 0, 1
42059, 0, 1
42184, 0, 1
42309, 0, 1
42434, 0, 1
42559, 0, 1
42684, 0, 1
42809, 0, 1
42934, 0, 1
43059, 0, prem 1
43059, 0, 1
43184, 0, 1
43309, 0, 1
43435, 0, 1
43560, 0, 1
43685, 0, 1
43810, 0, 1
43935, 0, 1
44060, 0, 1
44185, 0, 1
44310, 0, 1
44435, 0, 1
44560, 0, 1
44685, 0, 1
44810, 0, 1
44935, 0, 1
45060, 0, 0
45185, 0, 0
45310, 0, 0
45435, 0, 0
45560, 0, 0
45685, 0, 0
45810, 0, 0
45935, 0, 0
46060, 0, 0
46185, 0, 0
46310, 0, 0
46435, 0, 0
46560, 0, 0
46685, 0, 0
46810, 0, 0
46935, 0, 0
47060, 0, prem 1
47064, 0, 1
47185, 0, 1
47310, 0, 1
47435, 0, 1
47560, 0, 1
47685, 0, 1
47810, 0, 1
47935, 0, 1
48060, 0, 1
48185, 0, 1
48310, 0, 1
48435, 0, 1
48560, 0, 1
48685, 0, 1
48811, 0, 1
48936, 0, 1
49061, 0, 0
49186, 0, 0
49311, 0, 0
49436, 0, 0
49561, 0, 0
49686, 0, 0
49811, 0, 0
49936, 0, 0
50061, 0, 0
50186, 0, 0
50311, 0, 0
50436, 0, 0
50561, 0, 0
50686, 0, 0
50811, 0, 0
50936, 0, 0
51061, 0, prem 1
51061, 0, 1
51186, 0, 1
51311, 0, 1
51436, 0, 1
51561, 0, 1
51686, 0, 1
51811, 0, 1
51936, 0, 1
52061, 0, 1
52186, 0, 1
52311, 0, 1
52436, 0, 1
52561, 0, 1
52686, 0, 1
52811, 0, 1
52936, 0, 1
53061, 0, 0
53186, 0, 0
53311, 0, 0
53436, 0, 0
53561, 0, 0
53686, 0, 0
53811, 0, 0
53936, 0, 0
54061, 0, 0
54187, 0, 0
54312, 0, 0
54437, 0, 0
54562, 0, 0
54687, 0, 0
54812, 0, 0
54937, 0, 0
55062, 0, prem 1
55062, 0, 1
55187, 0, 1
55312, 0, 1
55437, 0, 1
55562, 0, 1
55687, 0, 1
55812, 0, 1
55937, 0, 1
56062, 0, 1
56187, 0, 1
56312, 0, 1
56437, 0, 1
56562, 0, 1
56687, 0, 1
56812, 0, 1
56937, 0, 1
57062, 0, 0
57187, 0, 0
57312, 0, 0
57437, 0, 0
57562, 0, 0
57687, 0, 0
57812, 0, 0
57937, 0, 0
58062, 0, 0
58187, 0, 0
58312, 0, 0
58437, 0, 0
58562, 0, 0
58687, 0, 0
58812, 0, 0
58937, 0, 0
59062, 0, prem 0
59062, 0, 0
59187, 0, 0
59312, 0, 0
59437, 0, 0
59563, 0, 0
59688, 0, 0
59813, 0, 0
59938, 0, 0
60063, 0, 0
60188, 0, 0
60313, 0, 0
60438, 0, 0
60563, 0, 0
60688, 0, 0
60813, 0, 0
60938, 0, 0
61063, 0, 1
61188, 0, 1
61313, 0, 1
61438, 0, 1
61563, 0, 1
61688, 0, 1
61813, 0, 1
61938, 0, 1
62063, 0, 1
62188, 0, 1
62313, 0, 1
62438, 0, 1
62563, 0, 1
62688, 0, 1
62813, 0, 1
62938, 0, 1
63063, 0, prem 0
63063, 0, 0
63188, 0, 0
63313, 0, 0
63438, 0, 0
63563, 0, 0
63688, 0, 0
63813, 0, 0
63938, 0, 0
64063, 0, 0
64188, 0, 0
64313, 0, 0
64438, 0, 0
64563, 0, 0
64688, 0, 0
64813, 0, 0
64939, 0, 0
65064, 0, 1
65189, 0, 1
65314, 0, 1
65439, 0, 1
65564, 0, 1
65689, 0, 1
65814, 0, 1
65939, 0, 1
66064, 0, 1
66189, 0, 1
66314, 0, 1
66439, 0, 1
66564, 0, 1
66689, 0, 1
66814, 0, 1
66939, 0, 1
67064, 0, bit 1
67064, 0, 0
67189, 0, 1
67314, 0, 1
67439, 0, 0
67564, 0, 1
67689, 0, 0
67814, 0, 1
67939, 0, 0
68064, 0, 1
68189, 0, 0
68314, 0, 0
68439, 0, 1
68564, 0, 0
68689, 0, 1
68814, 0, bit 1
68814, 0, 0
68823, 1, prem 1
68823, 1, 1
68939, 0, 1
68948, 1, 1
69064, 0, 1
69073, 1, 1
69189, 0, 0
69198, 1, 1
69314, 0, 1
69323, 1, 1
69439, 0, 0
69448, 1, 1
69564, 0, 1
69573, 1, 1
69689, 0, 0
69698, 1, 1
69814, 0, 1
69823, 1, 1
69939, 0, 0
69948, 1, 1
70064, 0, 0
70073, 1, 1
70189, 0, 1
70198, 1, 1
70315, 0, 0
70323, 1, 1
70440, 0, 1
70448, 1, 1
70565, 0, bit 0
70565, 0, 1
70573, 1, 1
70690, 0, 0
70699, 1, 1
70815, 0, 0
70824, 1, 0
70940, 0, 1
70949, 1, 0
71065, 0, 0
71074, 1, 0
71190, 0, 1
71199, 1, 0
71315, 0, 0
71324, 1, 0
71440, 0, 1
71449, 1, 0
71565, 0, 0
71574, 1, 0
71690, 0, 1
71699, 1, 0
71815, 0, 1
71824, 1, 0
71940, 0, 0
71949, 1, 0
72065, 0, 1
72074, 1, 0
72190, 0, 0
72199, 1, 0
72315, 0, bit 0
72315, 0, 1
72324, 1, 0
72440, 0, 0
72449, 1, 0
72565, 0, 0
72574, 1, 0
72690, 0, 1
72699, 1, 0
72815, 0, 0
72824, 1, prem 1
72824, 1, 1
72940, 0, 1
72949, 1, 1
73065, 0, 0
73074, 1, 1
73190, 0, 1
73199, 1, 1
73315, 0, 0
73324, 1, 1
73440, 0, 1
73449, 1, 1
73565, 0, 1
73574, 1, 1
73690, 0, 0
73699, 1, 1
73815, 0, 1
73824, 1, 1
73940, 0, 0
73949, 1, 1
74065, 0, bit 0
74065, 0, 1
74074, 1, 1
74190, 0, 0
74199, 1, 1
74315, 0, 0
74324, 1, 1
74440, 0, 1
74449, 1, 1
74565, 0, 0
74574, 1, 1
74690, 0, 1
74699, 1, 1
74815, 0, 0
74824, 1, 0
74940, 0, 1
74949, 1, 0
75065, 0, 0
75074, 1, 0
75190, 0, 1
75199, 1, 0
75315, 0, 1
75324, 1, 0
75440, 0, 0
75449, 1, 0
75565, 0, 1
75574, 1, 0
75691, 0, 0
75699, 1, 0
75816, 0, bit 0
75816, 0, 1
75824, 1, 0
75941, 0, 0
75949, 1, 0
