125 100 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 12, 10.00), (code 0)
(4, 496, 12, 10.00), (code 6)
(5, 734, 13, 10.00), (code 3)
START
1878673, 0, prem 1
1878673, 0, 1
1878798, 0, 1
1878923, 0, 1
1879048, 0, 1
1879173, 0, 1
1879298, 0, 1
1879424, 0, 1
1879549, 0, 1
1879674, 0, 1
1879799, 0, 1
1879924, 0, 1
1880049, 0, 1
1880174, 0, 1
1880299, 0, 1
1880424, 0, 1
1880549, 0, 1
1880674, 0, 0
1880799, 0, 0
1880924, 0, 0
1881049, 0, 0
1881174, 0, 0
1881299, 0, 0
1881424, 0, 0
1881549, 0, 0
1881674, 0, 0
1881799, 0, 0
1881924, 0, 0
1882049, 0, 0
1882174, 0, 0
1882299, 0, 0
1882424, 0, 0
1882549, 0, 0
1882674, 0, prem 1
1882674, 0, 1
1882799, 0, 1
1882924, 0, 1
1883049, 0, 1
1883174, 0, 1
1883299, 0, 1
1883424, 0, 1
1883549, 0, 1
1883674, 0, 1
1883799, 0, 1
1883924, 0, 1
1884049, 0, 1
1884174, 0, 1
1884299, 0, 1
1884424, 0, 1
1884549, 0, 1
1884674, 0, 0
1884800, 0, 0
1884925, 0, 0
1885050, 0, 0
1885175, 0, 0
1885300, 0, 0
1885425, 0, 0
1885550, 0, 0
1885675, 0, 0
1885800, 0, 0
1885925, 0, 0
1886050, 0, 0
1886175, 0, 0
1886300, 0, 0
1886425, 0, 0
1886550, 0, 0
1886675, 0, prem 0
1886675, 0, 0
1886800, 0, 0
1886925, 0, 0
1887050, 0, 0
1887175, 0, 0
1887300, 0, 0
1887425, 0, 0
1887550, 0, 0
1887675, 0, 0
1887800, 0, 0
1887925, 0, 0
1888050, 0, 0
1888175, 0, 0
1888300, 0, 0
1888425, 0, 0
1888550, 0, 0
1888675, 0, 1
1888800, 0, 1
1888925, 0, 1
1889050, 0, 1
1889175, 0, 1
1889300, 0, 1
1889425, 0, 1
1889550, 0, 1
1889675, 0, 1
1889800, 0, 1
1889925, 0, 1
1890050, 0, 1
1890176, 0, 1
1890301, 0, 1
1890426, 0, 1
1890551, 0, 1
1890676, 0, prem 0
1890676, 0, 0
1890801, 0, 0
1890926, 0, 0
1891051, 0, 0
1891176, 0, 0
1891301, 0, 0
1891426, 0, 0
1891551, 0, 0
1891676, 0, 0
1891801, 0, 0
1891926, 0, 0
1892051, 0, 0
1892176, 0, 0
1892301, 0, 0
1892426, 0, 0
1892551, 0, 0
1892676, 0, 1
1892801, 0, 1
1892926, 0, 1
1893051, 0, 1
1893176, 0, 1
1893301, 0, 1
1893426, 0, 1
1893551, 0, 1
1893676, 0, 1
1893801, 0, 1
1893926, 0, 1
1894051, 0, 1
1894176, 0, 1
1894301, 0, 1
1894426, 0, 1
1894551, 0, 1
1894676, 0, prem 0
1894676, 0, 0
1894801, 0, 0
1894926, 0, 0
1895051, 0, 0
1895176, 0, 0
1895301, 0, 0
1895426, 0, 0
1895552, 0, 0
1895677, 0, 0
1895802, 0, 0
1895927, 0, 0
1896052, 0, 0
1896177, 0, 0
1896302, 0, 0
1896427, 0, 0
1896552, 0, 0
1896677, 0, 1
1896802, 0, 1
1896927, 0, 1
1897052, 0, 1
1897177, 0, 1
1897302, 0, 1
1897427, 0, 1
1897552, 0, 1
1897677, 0, 1
1897802, 0, 1
1897927, 0, 1
1898052, 0, 1
1898177, 0, 1
1898302, 0, 1
1898427, 0, 1
1898552, 0, 1
1898677, 0, prem 0
1898677, 0, 0
1898802, 0, 0
1898927, 0, 0
1899052, 0, 0
1899177, 0, 0
1899302, 0, 0
1899427, 0, 0
1899552, 0, 0
1899677, 0, 0
1899802, 0, 0
1899927, 0, 0
1900052, 0, 0
1900177, 0, 0
1900302, 0, 0
1900427, 0, 0
1900552, 0, 0
1900677, 0, 1
1900802, 0, 1
1900928, 0, 1
1901053, 0, 1
1901178, 0, 1
1901303, 0, 1
1901428, 0, 1
1901553, 0, 1
1901678, 0, 1
1901803, 0, 1
1901928, 0, 1
1902053, 0, 1
1902178, 0, 1
1902303, 0, 1
1902428, 0, 1
1902553, 0, 1
1902678, 0, prem 0
1902678, 0, 0
1902803, 0, 0
1902928, 0, 0
1903053, 0, 0
1903178, 0, 0
1903303, 0, 0
1903428, 0, 0
1903553, 0, 0
1903678, 0, 0
1903803, 0, 0
1903928, 0, 0
1904053, 0, 0
1904178, 0, 0
1904303, 0, 0
1904428, 0, 0
1904553, 0, 0
1904678, 0, 1
1904803, 0, 1
1904928, 0, 1
1905053, 0, 1
1905178, 0, 1
1905303, 0, 1
1905428, 0, 1
1905553, 0, 1
1905678, 0, 1
1905803, 0, 1
1905928, 0, 1
1906053, 0, 1
1906178, 0, 1
1906304, 0, 1
1906429, 0, 1
1906554, 0, 1
1906679, 0, bit 1
1906679, 0, 1
1906804, 0, 0
1906929, 0, 1
1907054, 0, 0
1907179, 0, 0
1907304, 0, 1
1907429, 0, 0
1907554, 0, 1
1907679, 0, 0
1907804, 0, 1
1907929, 0, 0
1908054, 0, 1
1908179, 0, 0
1908304, 0, 1
1908429, 0, bit 1
1908429, 0, 1
1908433, 1, prem 0
1908433, 1, 0
1908554, 0, 0
1908558, 1, 0
1908679, 0, 1
1908683, 1, 0
1908804, 0, 0
1908808, 1, 0
1908929, 0, 0
1908933, 1, 0
1909054, 0, 1
1909058, 1, 0
1909179, 0, 0
1909183, 1, 0
1909304, 0, 1
1909308, 1, 0
1909429, 0, 0
1909433, 1, 0
1909554, 0, 1
1909558, 1, 0
1909679, 0, 0
1909683, 1, 0
1909804, 0, 1
1909808, 1, 0
1909929, 0, 0
1909933, 1, 0
1910054, 0, 1
1910059, 1, 0
1910179, 0, bit 1
1910179, 0, 1
1910184, 1, 0
1910304, 0, 0
1910309, 1, 0
1910429, 0, 1
1910434, 1, 1
1910554, 0, 0
1910559, 1, 1
1910679, 0, 0
1910684, 1, 1
1910804, 0, 1
1910809, 1, 1
1910929, 0, 0
1910934, 1, 1
1911054, 0, 1
1911059, 1, 1
1911179, 0, 0
1911184, 1, 1
1911304, 0, 1
1911309, 1, 1
1911429, 0, 0
1911434, 1, 1
1911554, 0, 1
1911559, 1, 1
1911680, 0, 0
1911684, 1, 1
1911805, 0, 1
1911809, 1, 1
1911930, 0, bit 1
1911930, 0, 1
1911934, 1, 1
1912055, 0, 0
1912059, 1, 1
1912180, 0, 1
1912184, 1, 1
1912305, 0, 0
1912309, 1, 1
1912430, 0, 0
1912434, 1, prem 1
1912434, 1, 1
1912555, 0, 1
1912559, 1, 1
1912680, 0, 0
1912684, 1, 1
1912805, 0, 1
1912809, 1, 1
1912930, 0, 0
1912934, 1, 1
1913055, 0, 1
1913059, 1, 1
1913180, 0, 0
1913184, 1, 1
1913305, 0, 1
1913309, 1, 1
1913430, 0, 0
1913434, 1, 1
1913555, 0, 1
1913559, 1, 1
1913680, 0, bit 1
1913680, 0, 1
1913684, 1, 1
1913805, 0, 0
1913809, 1, 1
1913930, 0, 1
1913934, 1, 1
1914055, 0, 0
1914059, 1, 1
1914180, 0, 0
1914184, 1, 1
1914305, 0, 1
1914309, 1, 1
1914430, 0, 0
1914434, 1, 0
1914555, 0, 1
1914559, 1, 0
1914680, 0, 0
1914684, 1, 0
1914805, 0, 1
1914809, 1, 0
1914930, 0, 0
1914934, 1, 0
1915055, 0, 1
1915059, 1, 0
1915180, 0, 0
1915184, 1, 0
1915305, 0, 1
1915309, 1, 0
1915430, 0, bit 0
1915430, 0, 0
1915435, 1, 0
1915555, 0, 1
1915560, 1, 0
1915680, 0, 0
1915685, 1, 0
1915805, 0, 1
1915810, 1, 0
1915930, 0, 1
1915935, 1, 0
1916055, 0, 0
1916060, 1, 0
1916180, 0, 1
1916185, 1, 0
1916305, 0, 0
1916310, 1, 0
1916430, 0, 1
1916435, 1, prem 1
1916435, 1, 1
1916555, 0, 0
1916560, 1, 1
1916680, 0, 1
1916685, 1, 1
1916805, 0, 0
1916810, 1, 1
1916930, 0, 1
1916935, 1, 1
1917056, 0, 0
1917060, 1, 1
1917181, 0, bit 1
1917185, 0, 1
1917185, 1, 1
1917306, 0, 0
1917310, 1, 1
1917431, 0, 1
1917435, 1, 1
1917556, 0, 0
1917560, 1, 1
1917681, 0, 0
1917685, 1, 1
1917806, 0, 1
1917810, 1, 1
1917931, 0, 0
1917935, 1, 1
1918056, 0, 1
1918060, 1, 1
1918181, 0, 0
1918185, 1, 1
1918306, 0, 1
1918310, 1, 1
1918431, 0, 0
1918435, 1, 0
1918556, 0, 1
1918560, 1, 0
1918681, 0, 0
1918685, 1, 0
1918806, 0, 1
1918810, 1, 0
1918931, 0, bit 0
1918931, 0, 0
1918935, 1, 0
1919056, 0, 1
1919060, 1, 0
1919181, 0, 0
1919185, 1, 0
1919306, 0, 1
1919310, 1, 0
1919431, 0, 1
1919435, 1, 0
1919556, 0, 0
1919560, 1, 0
1919681, 0, 1
1919685, 1, 0
1919806, 0, 0
1919810, 1, 0
1919931, 0, 1
1919935, 1, 0
1920056, 0, 0
1920060, 1, 0
1920181, 0, 1
1920185, 1, 0
1920306, 0, 0
1920310, 1, 0
1920431, 0, 1
1920435, 1, prem 1
1920435, 1, 1
1920556, 0, 0
1920560, 1, 1
1920681, 0, bit 1
1920681, 0, 1
1920685, 1, 1
1920806, 0, 0
1920811, 1, 1
1920931, 0, 1
1920936, 1, 1
1921056, 0, 0
1921061, 1, 1
1921181, 0, 0
1921186, 1, 1
1921306, 0, 1
1921311, 1, 1
1921431, 0, 0
1921436, 1, 1
1921556, 0, 1
1921561, 1, 1
1921681, 0, 0
1921686, 1, 1
1921806, 0, 1
1921811, 1, 1
1921931, 0, 0
1921936, 1, 1
1922056, 0, 1
1922061, 1, 1
1922181, 0, 0
1922186, 1, 1
1922306, 0, 1
1922311, 1, 1
1922432, 0, bit 1
1922432, 0, 1
1922436, 1, 0
1922557, 0, 0
1922561, 1, 0
1922682, 0, 1
1922686, 1, 0
1922807, 0, 0
1922811, 1, 0
1922932, 0, 0
1922936, 1, 0
1923057, 0, 1
1923061, 1, 0
1923182, 0, 0
1923186, 1, 0
1923307, 0, 1
1923311, 1, 0
1923432, 0, 0
1923436, 1, 0
1923557, 0, 1
1923561, 1, 0
1923682, 0, 0
1923686, 1, 0
1923807, 0, 1
1923811, 1, 0
1923932, 0, 0
1923936, 1, 0
1924057, 0, 1
1924061, 1, 0
1924182, 0, bit 0
1924182, 0, 0
1924186, 1, 0
1924307, 0, 1
1924311, 1, 0
1924432, 0, 0
1924436, 1, prem 1
1924436, 1, 1
1924557, 0, 1
1924561, 1, 1
1924682, 0, 1
1924686, 1, 1
1924807, 0, 0
1924811, 1, 1
1924932, 0, 1
1924936, 1, 1
1925057, 0, 0
1925061, 1, 1
1925182, 0, 1
1925186, 1, 1
1925307, 0, 0
1925311, 1, 1
1925432, 0, 1
1925436, 1, 1
1925557, 0, 0
1925561, 1, 1
1925682, 0, 1
1925686, 1, 1
1925807, 0, 0
1925811, 1, 1
1925932, 0, bit 1
1925932, 0, 1
1925936, 1, 1
1926057, 0, 0
1926061, 1, 1
1926182, 0, 1
1926187, 1, 1
1926307, 0, 0
1926312, 1, 1
1926432, 0, 0
1926437, 1, 0
1926557, 0, 1
1926562, 1, 0
1926682, 0, 0
1926687, 1, 0
1926807, 0, 1
1926812, 1, 0
1926932, 0, 0
1926937, 1, 0
1927057, 0, 1
1927062, 1, 0
1927182, 0, 0
1927187, 1, 0
1927307, 0, 1
1927312, 1, 0
1927432, 0, 0
1927437, 1, 0
1927557, 0, 1
1927562, 1, 0
1927682, 0, bit 0
1927682, 0, 0
1927687, 1, 0
1927808, 0, 1
1927812, 1, 0
1927933, 0, 0
1927937, 1, 0
1928058, 0, 1
1928062, 1, 0
1928183, 0, 1
1928187, 1, 0
1928308, 0, 0
1928312, 1, 0
1928433, 0, 1
1928437, 1, prem 0
1928437, 1, 0
1928558, 0, 0
1928562, 1, 0
1928683, 0, 1
1928687, 1, 0
1928808, 0, 0
1928812, 1, 0
1928933, 0, 1
1928937, 1, 0
1929058, 0, 0
1929062, 1, 0
1929183, 0, 1
1929187, 1, 0
1929308, 0, 0
1929312, 1, 0
1929433, 0, bit 1
1929433, 0, 1
1929437, 1, 0
1929558, 0, 0
1929562, 1, 0
1929683, 0, 1
1929687, 1, 0
1929808, 0, 0
1929812, 1, 0
1929933, 0, 0
1929937, 1, 0
1930058, 0, 1
1930062, 1, 0
1930183, 0, 0
1930187, 1, 0
