125 100 4 7 16
(2, 20, 10, 10.00), (code 5)
(3, 258, 9, 10.00), (code 3)
(4, 496, 1, 10.00), (code 0)
(5, 734, 0, 10.00), (code 6)
START
1265245, 0, prem 1
1265245, 0, 1
1265370, 0, 1
1265495, 0, 1
1265620, 0, 1
1265745, 0, 1
1265870, 0, 1
1265995, 0, 1
1266120, 0, 1
1266245, 0, 1
1266370, 0, 1
1266495, 0, 1
1266620, 0, 1
1266745, 0, 1
1266870, 0, 1
1266995, 0, 1
1267120, 0, 1
1267245, 0, 0
1267371, 0, 0
1267496, 0, 0
1267621, 0, 0
1267746, 0, 0
1267871, 0, 0
1267996, 0, 0
1268121, 0, 0
1268246, 0, 0
1268371, 0, 0
1268496, 0, 0
1268621, 0, 0
1268746, 0, 0
1268871, 0, 0
1268996, 0, 0
1269121, 0, 0
1269246, 0, prem 0
1269246, 0, 0
1269371, 0, 0
1269496, 0, 0
1269621, 0, 0
1269746, 0, 0
1269871, 0, 0
1269996, 0, 0
1270121, 0, 0
1270246, 0, 0
1270371, 0, 0
1270496, 0, 0
1270621, 0, 0
1270746, 0, 0
1270871, 0, 0
1270996, 0, 0
1271121, 0, 0
1271246, 0, 1
1271371, 0, 1
1271496, 0, 1
1271621, 0, 1
1271746, 0, 1
1271871, 0, 1
1271996, 0, 1
1272121, 0, 1
1272246, 0, 1
1272371, 0, 1
1272496, 0, 1
1272621, 0, 1
1272747, 0, 1
1272872, 0, 1
1272997, 0, 1
1273122, 0, 1
1273247, 0, prem 1
1273247, 0, 1
1273372, 0, 1
1273497, 0, 1
1273622, 0, 1
1273747, 0, 1
1273872, 0, 1
1273997, 0, 1
1274122, 0, 1
1274247, 0, 1
1274372, 0, 1
1274497, 0, 1
1274622, 0, 1
1274747, 0, 1
1274872, 0, 1
1274997, 0, 1
1275122, 0, 1
1275247, 0, 0
1275372, 0, 0
1275497, 0, 0
1275622, 0, 0
1275747, 0, 0
1275872, 0, 0
1275997, 0, 0
1276122, 0, 0
1276247, 0, 0
1276372, 0, 0
1276497, 0, 0
1276622, 0, 0
1276747, 0, 0
1276872, 0, 0
1276997, 0, 0
1277122, 0, 0
1277247, 0, prem 1
1277247, 0, 1
1277372, 0, 1
1277497, 0, 1
1277622, 0, 1
1277747, 0, 1
1277872, 0, 1
1277997, 0, 1
1278123, 0, 1
1278248, 0, 1
1278373, 0, 1
1278498, 0, 1
1278623, 0, 1
1278748, 0, 1
1278873, 0, 1
1278998, 0, 1
1279123, 0, 1
1279248, 0, 0
1279373, 0, 0
1279498, 0, 0
1279623, 0, 0
1279748, 0, 0
1279873, 0, 0
1279998, 0, 0
1280123, 0, 0
1280248, 0, 0
1280373, 0, 0
1280498, 0, 0
1280623, 0, 0
1280748, 0, 0
1280873, 0, 0
1280998, 0, 0
1281123, 0, 0
1281248, 0, prem 0
1281248, 0, 0
1281373, 0, 0
1281498, 0, 0
1281623, 0, 0
1281748, 0, 0
1281873, 0, 0
1281998, 0, 0
1282123, 0, 0
1282248, 0, 0
1282373, 0, 0
1282498, 0, 0
1282623, 0, 0
1282748, 0, 0
1282873, 0, 0
1282998, 0, 0
