125 100 4 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 5, 10.00), (code 4)
(4, 496, 0, 10.00), (code 6)
(5, 734, 6, 10.00), (code 5)
START
1263892, 0, prem 0
1263892, 0, 0
1264017, 0, 0
1264142, 0, 0
1264267, 0, 0
1264392, 0, 0
1264517, 0, 0
1264642, 0, 0
1264768, 0, 0
1264893, 0, 0
1265018, 0, 0
1265143, 0, 0
1265268, 0, 0
1265393, 0, 0
1265518, 0, 0
1265643, 0, 0
1265768, 0, 0
1265893, 0, 1
1266018, 0, 1
1266143, 0, 1
1266268, 0, 1
1266393, 0, 1
1266518, 0, 1
1266643, 0, 1
1266768, 0, 1
1266893, 0, 1
1267018, 0, 1
1267143, 0, 1
1267268, 0, 1
1267393, 0, 1
1267518, 0, 1
1267643, 0, 1
1267768, 0, 1
1267893, 0, prem 1
1267893, 0, 1
1268018, 0, 1
1268143, 0, 1
1268268, 0, 1
1268393, 0, 1
1268518, 0, 1
1268643, 0, 1
1268768, 0, 1
1268893, 0, 1
1269018, 0, 1
1269143, 0, 1
1269268, 0, 1
1269393, 0, 1
1269518, 0, 1
1269643, 0, 1
1269768, 0, 1
1269893, 0, 0
1270018, 0, 0
1270144, 0, 0
1270269, 0, 0
1270394, 0, 0
1270519, 0, 0
1270644, 0, 0
1270769, 0, 0
1270894, 0, 0
1271019, 0, 0
1271144, 0, 0
1271269, 0, 0
1271394, 0, 0
1271519, 0, 0
1271644, 0, 0
1271769, 0, 0
1271894, 0, prem 0
1271894, 0, 0
1272019, 0, 0
1272144, 0, 0
1272269, 0, 0
1272394, 0, 0
1272519, 0, 0
1272644, 0, 0
1272769, 0, 0
1272894, 0, 0
1273019, 0, 0
1273144, 0, 0
1273269, 0, 0
1273394, 0, 0
1273519, 0, 0
1273644, 0, 0
1273769, 0, 0
1273894, 0, 1
1274019, 0, 1
1274144, 0, 1
1274269, 0, 1
1274394, 0, 1
1274519, 0, 1
1274644, 0, 1
1274769, 0, 1
1274894, 0, 1
1275019, 0, 1
1275144, 0, 1
1275269, 0, 1
1275394, 0, 1
1275520, 0, 1
1275645, 0, 1
1275770, 0, 1
1275895, 0, prem 1
1275895, 0, 1
1276020, 0, 1
1276145, 0, 1
1276270, 0, 1
1276395, 0, 1
1276520, 0, 1
1276645, 0, 1
1276770, 0, 1
1276895, 0, 1
1277020, 0, 1
1277145, 0, 1
1277270, 0, 1
1277395, 0, 1
1277520, 0, 1
1277645, 0, 1
1277770, 0, 1
1277895, 0, 0
1278020, 0, 0
1278145, 0, 0
1278270, 0, 0
1278395, 0, 0
1278520, 0, 0
1278645, 0, 0
1278770, 0, 0
1278895, 0, 0
1279020, 0, 0
1279145, 0, 0
1279270, 0, 0
1279395, 0, 0
1279520, 0, 0
1279645, 0, 0
1279770, 0, 0
1279895, 0, prem 0
1279895, 0, 0
1280020, 0, 0
1280145, 0, 0
1280270, 0, 0
1280395, 0, 0
1280520, 0, 0
1280645, 0, 0
1280770, 0, 0
1280896, 0, 0
1281021, 0, 0
1281146, 0, 0
1281271, 0, 0
1281396, 0, 0
1281521, 0, 0
1281646, 0, 0
1281771, 0, 0
1281896, 0, 1
1282021, 0, 1
1282146, 0, 1
1282271, 0, 1
1282396, 0, 1
1282521, 0, 1
1282646, 0, 1
1282771, 0, 1
1282896, 0, 1
1283021, 0, 1
1283146, 0, 1
1283271, 0, 1
1283396, 0, 1
1283521, 0, 1
1283646, 0, 1
1283771, 0, 1
1283896, 0, prem 1
1283896, 0, 1
1284021, 0, 1
1284146, 0, 1
1284271, 0, 1
1284396, 0, 1
1284521, 0, 1
1284646, 0, 1
1284771, 0, 1
1284896, 0, 1
1285021, 0, 1
1285146, 0, 1
1285271, 0, 1
1285396, 0, 1
1285521, 0, 1
1285646, 0, 1
1285771, 0, 1
1285896, 0, 0
1286021, 0, 0
1286146, 0, 0
1286272, 0, 0
1286397, 0, 0
1286522, 0, 0
1286647, 0, 0
1286772, 0, 0
1286897, 0, 0
1287022, 0, 0
1287147, 0, 0
1287272, 0, 0
