125 100 4 7 16
(2, 20, 4, 10.00), (code 4)
(3, 258, 4, 10.00), (code 3)
(4, 496, 13, 10.00), (code 6)
(5, 734, 7, 10.00), (code 1)
START
2487611, 0, prem 0
2487611, 0, 0
2487736, 0, 0
2487861, 0, 0
2487986, 0, 0
2488111, 0, 0
2488236, 0, 0
2488361, 0, 0
2488486, 0, 0
2488611, 0, 0
2488736, 0, 0
2488861, 0, 0
2488986, 0, 0
2489111, 0, 0
2489236, 0, 0
2489361, 0, 0
2489486, 0, 0
2489611, 0, 1
2489736, 0, 1
2489861, 0, 1
2489986, 0, 1
2490112, 0, 1
2490237, 0, 1
2490362, 0, 1
2490487, 0, 1
2490612, 0, 1
2490737, 0, 1
2490862, 0, 1
2490987, 0, 1
2491112, 0, 1
2491237, 0, 1
2491362, 0, 1
2491487, 0, 1
2491612, 0, prem 0
2491612, 0, 0
2491737, 0, 0
2491862, 0, 0
2491987, 0, 0
2492112, 0, 0
2492237, 0, 0
2492362, 0, 0
2492487, 0, 0
2492612, 0, 0
2492737, 0, 0
2492862, 0, 0
2492987, 0, 0
2493112, 0, 0
2493237, 0, 0
2493362, 0, 0
2493487, 0, 0
2493612, 0, 1
2493737, 0, 1
2493862, 0, 1
2493987, 0, 1
2494112, 0, 1
2494237, 0, 1
2494362, 0, 1
2494487, 0, 1
2494612, 0, 1
2494737, 0, 1
2494862, 0, 1
2494987, 0, 1
2495112, 0, 1
2495237, 0, 1
2495362, 0, 1
2495488, 0, 1
2495613, 0, prem 0
2495613, 0, 0
2495738, 0, 0
2495863, 0, 0
2495988, 0, 0
2496113, 0, 0
2496238, 0, 0
2496363, 0, 0
2496488, 0, 0
2496613, 0, 0
2496738, 0, 0
2496863, 0, 0
2496988, 0, 0
2497113, 0, 0
2497238, 0, 0
2497363, 0, 0
2497488, 0, 0
2497613, 0, 1
2497738, 0, 1
2497863, 0, 1
2497988, 0, 1
2498113, 0, 1
2498238, 0, 1
2498363, 0, 1
2498488, 0, 1
2498613, 0, 1
2498738, 0, 1
2498863, 0, 1
2498988, 0, 1
2499113, 0, 1
2499238, 0, 1
2499363, 0, 1
2499488, 0, 1
2499613, 0, prem 0
2499613, 0, 0
2499738, 0, 0
2499863, 0, 0
2499988, 0, 0
2500113, 0, 0
2500238, 0, 0
2500363, 0, 0
2500488, 0, 0
2500613, 0, 0
2500738, 0, 0
2500864, 0, 0
2500989, 0, 0
2501114, 0, 0
2501239, 0, 0
2501364, 0, 0
2501489, 0, 0
2501614, 0, 1
2501739, 0, 1
2501864, 0, 1
2501989, 0, 1
2502114, 0, 1
2502239, 0, 1
2502364, 0, 1
2502489, 0, 1
2502614, 0, 1
2502739, 0, 1
2502864, 0, 1
2502989, 0, 1
2503114, 0, 1
2503239, 0, 1
2503364, 0, 1
2503489, 0, 1
2503614, 0, prem 1
2503614, 0, 1
2503739, 0, 1
2503864, 0, 1
2503989, 0, 1
2504114, 0, 1
2504239, 0, 1
2504364, 0, 1
2504489, 0, 1
2504614, 0, 1
2504739, 0, 1
2504864, 0, 1
2504989, 0, 1
2505114, 0, 1
2505239, 0, 1
2505364, 0, 1
2505489, 0, 1
2505614, 0, 0
2505739, 0, 0
2505864, 0, 0
2505989, 0, 0
2506114, 0, 0
2506240, 0, 0
2506365, 0, 0
2506490, 0, 0
2506615, 0, 0
2506740, 0, 0
2506865, 0, 0
2506990, 0, 0
2507115, 0, 0
2507240, 0, 0
2507365, 0, 0
2507490, 0, 0
2507615, 0, prem 0
2507615, 0, 0
2507740, 0, 0
2507865, 0, 0
2507990, 0, 0
2508115, 0, 0
2508240, 0, 0
2508365, 0, 0
2508490, 0, 0
2508615, 0, 0
2508740, 0, 0
2508865, 0, 0
2508990, 0, 0
2509115, 0, 0
2509240, 0, 0
2509365, 0, 0
2509490, 0, 0
2509615, 0, 1
2509740, 0, 1
2509865, 0, 1
2509990, 0, 1
2510115, 0, 1
2510240, 0, 1
2510365, 0, 1
2510490, 0, 1
2510615, 0, 1
2510740, 0, 1
2510865, 0, 1
2510990, 0, 1
2511115, 0, 1
2511240, 0, 1
2511365, 0, 1
2511490, 0, 1
2511616, 0, prem 1
2511616, 0, 1
2511741, 0, 1
2511866, 0, 1
2511991, 0, 1
2512116, 0, 1
2512241, 0, 1
2512366, 0, 1
2512491, 0, 1
2512616, 0, 1
2512741, 0, 1
2512866, 0, 1
2512991, 0, 1
2513116, 0, 1
2513241, 0, 1
2513366, 0, 1
2513491, 0, 1
2513616, 0, 0
2513741, 0, 0
2513866, 0, 0
2513991, 0, 0
2514116, 0, 0
2514241, 0, 0
2514366, 0, 0
2514491, 0, 0
2514616, 0, 0
2514741, 0, 0
2514866, 0, 0
2514991, 0, 0
2515116, 0, 0
2515241, 0, 0
2515366, 0, 0
2515491, 0, 0
2515616, 0, bit 1
2515616, 0, 0
2515741, 0, 1
2515866, 0, 0
2515991, 0, 1
2516116, 0, 0
2516241, 0, 1
2516366, 0, 0
2516491, 0, 1
2516616, 0, 1
2516741, 0, 0
2516866, 0, 0
2516992, 0, 1
2517117, 0, 1
2517242, 0, 0
2517367, 0, bit 0
2517367, 0, 1
2517371, 1, prem 1
2517371, 1, 1
2517492, 0, 0
2517496, 1, 1
2517617, 0, 1
2517621, 1, 1
2517742, 0, 0
2517746, 1, 1
2517867, 0, 1
2517871, 1, 1
2517992, 0, 0
2517996, 1, 1
2518117, 0, 1
2518121, 1, 1
2518242, 0, 0
2518246, 1, 1
2518367, 0, 0
2518371, 1, 1
2518492, 0, 1
2518496, 1, 1
2518617, 0, 1
2518621, 1, 1
2518742, 0, 0
2518746, 1, 1
2518867, 0, 0
2518871, 1, 1
2518992, 0, 1
2518996, 1, 1
2519117, 0, bit 0
2519117, 0, 1
2519121, 1, 1
2519242, 0, 0
2519246, 1, 1
2519367, 0, 1
2519371, 1, 0
2519492, 0, 0
2519496, 1, 0
2519617, 0, 1
2519621, 1, 0
2519742, 0, 0
2519746, 1, 0
2519867, 0, 1
2519871, 1, 0
2519992, 0, 0
2519996, 1, 0
2520117, 0, 0
2520121, 1, 0
2520242, 0, 1
2520246, 1, 0
2520367, 0, 1
2520371, 1, 0
2520492, 0, 0
2520496, 1, 0
2520617, 0, 0
2520621, 1, 0
2520742, 0, 1
2520747, 1, 0
2520867, 0, bit 0
2520867, 0, 1
2520872, 1, 0
2520992, 0, 0
2520997, 1, 0
2521117, 0, 1
2521122, 1, 0
2521242, 0, 0
2521247, 1, 0
2521367, 0, 1
2521372, 1, prem 1
2521372, 1, 1
2521492, 0, 0
2521497, 1, 1
2521617, 0, 1
2521622, 1, 1
2521742, 0, 0
2521747, 1, 1
2521867, 0, 0
2521872, 1, 1
