125 100 4 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 2, 10.00), (code 0)
(4, 496, 1, 10.00), (code 2)
(5, 734, 9, 10.00), (code 6)
START
955935, 0, prem 0
955935, 0, 0
956060, 0, 0
956185, 0, 0
956310, 0, 0
956435, 0, 0
956560, 0, 0
956685, 0, 0
956810, 0, 0
956935, 0, 0
957060, 0, 0
957185, 0, 0
957310, 0, 0
957435, 0, 0
957560, 0, 0
957685, 0, 0
957810, 0, 0
957935, 0, 1
958060, 0, 1
958185, 0, 1
958310, 0, 1
958435, 0, 1
958560, 0, 1
958685, 0, 1
958810, 0, 1
958935, 0, 1
959060, 0, 1
959185, 0, 1
959310, 0, 1
959435, 0, 1
959560, 0, 1
959685, 0, 1
959810, 0, 1
959935, 0, prem 0
959935, 0, 0
960060, 0, 0
960185, 0, 0
960310, 0, 0
960435, 0, 0
960560, 0, 0
960685, 0, 0
960811, 0, 0
960936, 0, 0
961061, 0, 0
961186, 0, 0
961311, 0, 0
961436, 0, 0
961561, 0, 0
961686, 0, 0
961811, 0, 0
961936, 0, 1
962061, 0, 1
962186, 0, 1
962311, 0, 1
962436, 0, 1
962561, 0, 1
962686, 0, 1
962811, 0, 1
962936, 0, 1
963061, 0, 1
963186, 0, 1
963311, 0, 1
963436, 0, 1
963561, 0, 1
963686, 0, 1
963811, 0, 1
963936, 0, prem 0
963936, 0, 0
964061, 0, 0
964186, 0, 0
964311, 0, 0
964436, 0, 0
964561, 0, 0
964686, 0, 0
964811, 0, 0
964936, 0, 0
965061, 0, 0
965186, 0, 0
965311, 0, 0
965436, 0, 0
965561, 0, 0
965686, 0, 0
965811, 0, 0
965936, 0, 1
966061, 0, 1
966187, 0, 1
966312, 0, 1
966437, 0, 1
966562, 0, 1
966687, 0, 1
966812, 0, 1
966937, 0, 1
967062, 0, 1
967187, 0, 1
967312, 0, 1
967437, 0, 1
967562, 0, 1
967687, 0, 1
967812, 0, 1
967937, 0, prem 0
967937, 0, 0
968062, 0, 0
968187, 0, 0
968312, 0, 0
968437, 0, 0
968562, 0, 0
968687, 0, 0
968812, 0, 0
968937, 0, 0
969062, 0, 0
969187, 0, 0
969312, 0, 0
969437, 0, 0
969562, 0, 0
969687, 0, 0
969812, 0, 0
969937, 0, 1
970062, 0, 1
970187, 0, 1
970312, 0, 1
970437, 0, 1
970562, 0, 1
970687, 0, 1
970812, 0, 1
970937, 0, 1
971062, 0, 1
971187, 0, 1
971312, 0, 1
971437, 0, 1
971563, 0, 1
971688, 0, 1
971813, 0, 1
971938, 0, prem 1
971938, 0, 1
972063, 0, 1
972188, 0, 1
972313, 0, 1
972438, 0, 1
972563, 0, 1
972688, 0, 1
972813, 0, 1
972938, 0, 1
973063, 0, 1
973188, 0, 1
973313, 0, 1
973438, 0, 1
973563, 0, 1
973688, 0, 1
973813, 0, 1
973938, 0, 0
974063, 0, 0
974188, 0, 0
974313, 0, 0
974438, 0, 0
974563, 0, 0
974688, 0, 0
