125 100 4 7 16
(2, 20, 1, 10.00), (code 1)
(3, 258, 2, 10.00), (code 6)
(4, 496, 6, 10.00), (code 4)
(5, 734, 1, 10.00), (code 2)
START
1874754, 0, prem 1
1874754, 0, 1
1874879, 0, 1
1875004, 0, 1
1875129, 0, 1
1875254, 0, 1
1875379, 0, 1
1875504, 0, 1
1875629, 0, 1
1875755, 0, 1
1875880, 0, 1
1876005, 0, 1
1876130, 0, 1
1876255, 0, 1
1876380, 0, 1
1876505, 0, 1
1876630, 0, 1
1876755, 0, 0
1876880, 0, 0
1877005, 0, 0
1877130, 0, 0
1877255, 0, 0
1877380, 0, 0
1877505, 0, 0
1877630, 0, 0
1877755, 0, 0
1877880, 0, 0
1878005, 0, 0
1878130, 0, 0
1878255, 0, 0
1878380, 0, 0
1878505, 0, 0
1878630, 0, 0
1878755, 0, prem 1
1878755, 0, 1
1878880, 0, 1
1879005, 0, 1
1879130, 0, 1
1879255, 0, 1
1879380, 0, 1
1879505, 0, 1
1879630, 0, 1
1879755, 0, 1
1879880, 0, 1
1880005, 0, 1
1880130, 0, 1
1880255, 0, 1
1880380, 0, 1
1880505, 0, 1
1880630, 0, 1
1880755, 0, 0
1880880, 0, 0
1881005, 0, 0
1881131, 0, 0
1881256, 0, 0
1881381, 0, 0
1881506, 0, 0
1881631, 0, 0
1881756, 0, 0
1881881, 0, 0
1882006, 0, 0
1882131, 0, 0
1882256, 0, 0
1882381, 0, 0
1882506, 0, 0
1882631, 0, 0
1882756, 0, prem 0
1882756, 0, 0
1882881, 0, 0
1883006, 0, 0
1883131, 0, 0
1883256, 0, 0
1883381, 0, 0
1883506, 0, 0
1883631, 0, 0
1883756, 0, 0
1883881, 0, 0
1884006, 0, 0
1884131, 0, 0
1884256, 0, 0
1884381, 0, 0
1884506, 0, 0
1884631, 0, 0
1884756, 0, 1
1884881, 0, 1
1885006, 0, 1
1885131, 0, 1
1885256, 0, 1
1885381, 0, 1
1885506, 0, 1
1885631, 0, 1
1885756, 0, 1
1885881, 0, 1
1886006, 0, 1
1886131, 0, 1
1886256, 0, 1
1886381, 0, 1
1886507, 0, 1
1886632, 0, 1
1886757, 0, prem 0
1886757, 0, 0
1886882, 0, 0
1887007, 0, 0
1887132, 0, 0
1887257, 0, 0
1887382, 0, 0
1887507, 0, 0
1887632, 0, 0
1887757, 0, 0
1887882, 0, 0
1888007, 0, 0
1888132, 0, 0
1888257, 0, 0
1888382, 0, 0
1888507, 0, 0
1888632, 0, 0
1888757, 0, 1
1888882, 0, 1
1889007, 0, 1
1889132, 0, 1
1889257, 0, 1
1889382, 0, 1
1889507, 0, 1
1889632, 0, 1
1889757, 0, 1
1889882, 0, 1
1890007, 0, 1
1890132, 0, 1
1890257, 0, 1
1890382, 0, 1
1890507, 0, 1
1890632, 0, 1
1890757, 0, prem 0
1890757, 0, 0
1890882, 0, 0
1891007, 0, 0
1891132, 0, 0
1891257, 0, 0
1891382, 0, 0
1891507, 0, 0
1891632, 0, 0
1891757, 0, 0
1891883, 0, 0
1892008, 0, 0
1892133, 0, 0
1892258, 0, 0
1892383, 0, 0
1892508, 0, 0
1892633, 0, 0
1892758, 0, 1
1892883, 0, 1
1893008, 0, 1
1893133, 0, 1
1893258, 0, 1
1893383, 0, 1
1893508, 0, 1
1893633, 0, 1
1893758, 0, 1
1893883, 0, 1
1894008, 0, 1
1894133, 0, 1
1894258, 0, 1
1894383, 0, 1
1894508, 0, 1
1894633, 0, 1
1894758, 0, prem 0
1894758, 0, 0
1894883, 0, 0
1895008, 0, 0
1895133, 0, 0
1895258, 0, 0
1895383, 0, 0
1895508, 0, 0
1895633, 0, 0
1895758, 0, 0
1895883, 0, 0
1896008, 0, 0
1896133, 0, 0
1896258, 0, 0
1896383, 0, 0
1896508, 0, 0
1896633, 0, 0
1896758, 0, 1
1896883, 0, 1
1897008, 0, 1
1897133, 0, 1
1897259, 0, 1
1897384, 0, 1
1897509, 0, 1
1897634, 0, 1
1897759, 0, 1
1897884, 0, 1
1898009, 0, 1
1898134, 0, 1
1898259, 0, 1
1898384, 0, 1
1898509, 0, 1
1898634, 0, 1
1898759, 0, prem 0
1898759, 0, 0
1898884, 0, 0
1899009, 0, 0
1899134, 0, 0
1899259, 0, 0
1899384, 0, 0
1899509, 0, 0
1899634, 0, 0
1899759, 0, 0
1899884, 0, 0
1900009, 0, 0
1900134, 0, 0
1900259, 0, 0
1900384, 0, 0
1900509, 0, 0
1900634, 0, 0
1900759, 0, 1
1900884, 0, 1
1901009, 0, 1
1901134, 0, 1
1901259, 0, 1
1901384, 0, 1
1901509, 0, 1
1901634, 0, 1
1901759, 0, 1
1901884, 0, 1
1902009, 0, 1
1902134, 0, 1
1902259, 0, 1
1902384, 0, 1
1902509, 0, 1
1902635, 0, 1
1902760, 0, bit 1
1902760, 0, 1
1902885, 0, 0
1903010, 0, 1
1903135, 0, 0
1903260, 0, 0
1903385, 0, 1
1903510, 0, 0
1903635, 0, 1
1903760, 0, 0
1903885, 0, 1
1904010, 0, 0
1904135, 0, 1
1904260, 0, 0
1904385, 0, 1
1904510, 0, bit 0
1904510, 0, 0
1904635, 0, 1
1904638, 1, prem 0
1904638, 1, 0
1904760, 0, 0
1904763, 1, 0
1904885, 0, 1
1904888, 1, 0
1905010, 0, 1
1905013, 1, 0
1905135, 0, 0
1905138, 1, 0
1905260, 0, 1
1905263, 1, 0
1905385, 0, 0
1905388, 1, 0
1905510, 0, 1
1905513, 1, 0
1905635, 0, 0
1905638, 1, 0
1905760, 0, 1
1905763, 1, 0
1905885, 0, 0
1905888, 1, 0
1906010, 0, 1
1906013, 1, 0
1906135, 0, 0
1906138, 1, 0
1906260, 0, bit 1
1906260, 0, 1
1906263, 1, 0
1906385, 0, 0
1906388, 1, 0
1906510, 0, 1
1906513, 1, 0
1906635, 0, 0
1906638, 1, 1
1906760, 0, 0
1906763, 1, 1
1906885, 0, 1
1906888, 1, 1
1907010, 0, 0
1907013, 1, 1
1907135, 0, 1
1907138, 1, 1
1907260, 0, 0
1907263, 1, 1
1907385, 0, 1
1907388, 1, 1
1907510, 0, 0
1907513, 1, 1
