125 100 4 7 16
(2, 20, 11, 10.00), (code 5)
(3, 258, 1, 10.00), (code 4)
(4, 496, 7, 10.00), (code 1)
(5, 734, 3, 10.00), (code 3)
START
957919, 0, prem 1
957919, 0, 1
958044, 0, 1
958169, 0, 1
958294, 0, 1
958419, 0, 1
958544, 0, 1
958669, 0, 1
958794, 0, 1
958919, 0, 1
959044, 0, 1
959169, 0, 1
959294, 0, 1
959419, 0, 1
959544, 0, 1
959669, 0, 1
959794, 0, 1
959919, 0, 0
960044, 0, 0
960169, 0, 0
960294, 0, 0
960419, 0, 0
960544, 0, 0
960669, 0, 0
960794, 0, 0
960919, 0, 0
961044, 0, 0
961169, 0, 0
961294, 0, 0
961419, 0, 0
961544, 0, 0
961669, 0, 0
961794, 0, 0
961920, 0, prem 0
961920, 0, 0
962045, 0, 0
962170, 0, 0
962295, 0, 0
962420, 0, 0
962545, 0, 0
962670, 0, 0
962795, 0, 0
962920, 0, 0
963045, 0, 0
963170, 0, 0
963295, 0, 0
963420, 0, 0
963545, 0, 0
963670, 0, 0
963795, 0, 0
963920, 0, 1
964045, 0, 1
964170, 0, 1
964295, 0, 1
964420, 0, 1
964545, 0, 1
964670, 0, 1
964795, 0, 1
964920, 0, 1
965045, 0, 1
965170, 0, 1
965295, 0, 1
965420, 0, 1
965545, 0, 1
965670, 0, 1
965795, 0, 1
965920, 0, prem 1
965920, 0, 1
966045, 0, 1
966170, 0, 1
966295, 0, 1
966420, 0, 1
966545, 0, 1
966670, 0, 1
966795, 0, 1
966920, 0, 1
967045, 0, 1
967170, 0, 1
967296, 0, 1
967421, 0, 1
967546, 0, 1
967671, 0, 1
967796, 0, 1
967921, 0, 0
968046, 0, 0
968171, 0, 0
968296, 0, 0
968421, 0, 0
968546, 0, 0
968671, 0, 0
968796, 0, 0
968921, 0, 0
969046, 0, 0
969171, 0, 0
969296, 0, 0
969421, 0, 0
969546, 0, 0
969671, 0, 0
969796, 0, 0
969921, 0, prem 1
969921, 0, 1
970046, 0, 1
970171, 0, 1
970296, 0, 1
970421, 0, 1
970546, 0, 1
970671, 0, 1
970796, 0, 1
970921, 0, 1
971046, 0, 1
971171, 0, 1
971296, 0, 1
971421, 0, 1
971546, 0, 1
971671, 0, 1
971796, 0, 1
971921, 0, 0
972046, 0, 0
972171, 0, 0
972296, 0, 0
972421, 0, 0
972546, 0, 0
972672, 0, 0
972797, 0, 0
972922, 0, 0
973047, 0, 0
973172, 0, 0
973297, 0, 0
973422, 0, 0
973547, 0, 0
973672, 0, 0
973797, 0, 0
973922, 0, prem 0
973922, 0, 0
974047, 0, 0
974172, 0, 0
974297, 0, 0
974422, 0, 0
974547, 0, 0
974672, 0, 0
974797, 0, 0
974922, 0, 0
975047, 0, 0
975172, 0, 0
975297, 0, 0
975422, 0, 0
975547, 0, 0
975672, 0, 0
975797, 0, 0
975922, 0, 1
976047, 0, 1
976172, 0, 1
976297, 0, 1
976422, 0, 1
976547, 0, 1
976672, 0, 1
976797, 0, 1
976922, 0, 1
977047, 0, 1
977172, 0, 1
977297, 0, 1
977422, 0, 1
977547, 0, 1
977672, 0, 1
977797, 0, 1
977922, 0, prem 0
977922, 0, 0
978048, 0, 0
978173, 0, 0
978298, 0, 0
978423, 0, 0
978548, 0, 0
978673, 0, 0
978798, 0, 0
978923, 0, 0
979048, 0, 0
979173, 0, 0
979298, 0, 0
979423, 0, 0
979548, 0, 0
979673, 0, 0
979798, 0, 0
979923, 0, 1
980048, 0, 1
980173, 0, 1
980298, 0, 1
980423, 0, 1
980548, 0, 1
980673, 0, 1
980798, 0, 1
980923, 0, 1
981048, 0, 1
981173, 0, 1
981298, 0, 1
981423, 0, 1
981548, 0, 1
981673, 0, 1
981798, 0, 1
981923, 0, prem 1
981923, 0, 1
982048, 0, 1
982173, 0, 1
982298, 0, 1
982423, 0, 1
982548, 0, 1
982673, 0, 1
982798, 0, 1
982923, 0, 1
983048, 0, 1
983173, 0, 1
983298, 0, 1
983424, 0, 1
983549, 0, 1
983674, 0, 1
983799, 0, 1
983924, 0, 0
