125 60 4 14 16
(2, 20, 13, 10.00), (code 3)
(3, 258, 4, 10.00), (code 5)
(4, 496, 5, 10.00), (code 2)
(5, 734, 5, 10.00), (code 1)
START
1220244, 0, prem 1
1220244, 0, 1
1220369, 0, 1
1220494, 0, 1
1220619, 0, 1
1220744, 0, 1
1220869, 0, 1
1220994, 0, 1
1221120, 0, 1
1221245, 0, 1
1221370, 0, 1
1221495, 0, 1
1221620, 0, 1
1221745, 0, 1
1221870, 0, 1
1221995, 0, 1
1222120, 0, 1
1222245, 0, prem 1
1222245, 0, 1
1222370, 0, 1
1222495, 0, 1
1222620, 0, 1
1222745, 0, 1
1222870, 0, 1
1222995, 0, 1
1223120, 0, 1
1223245, 0, 1
1223370, 0, 1
1223495, 0, 1
1223620, 0, 1
1223745, 0, 1
1223870, 0, 1
1223995, 0, 1
1224120, 0, 1
1224245, 0, prem 0
1224245, 0, 0
1224370, 0, 0
1224495, 0, 0
1224620, 0, 0
1224745, 0, 0
1224870, 0, 0
1224995, 0, 0
1225120, 0, 0
1225245, 0, 0
1225370, 0, 0
1225495, 0, 0
1225620, 0, 0
1225745, 0, 0
1225870, 0, 0
1225995, 0, 0
1226120, 0, 0
1226245, 0, prem 0
1226245, 0, 0
1226370, 0, 0
1226496, 0, 0
1226621, 0, 0
1226746, 0, 0
1226871, 0, 0
1226996, 0, 0
1227121, 0, 0
1227246, 0, 0
1227371, 0, 0
1227496, 0, 0
1227621, 0, 0
1227746, 0, 0
1227871, 0, 0
1227996, 0, 0
1228121, 0, 0
1228246, 0, prem 0
1228246, 0, 0
1228371, 0, 0
1228496, 0, 0
1228621, 0, 0
1228746, 0, 0
1228871, 0, 0
1228996, 0, 0
1229121, 0, 0
1229246, 0, 0
1229371, 0, 0
1229496, 0, 0
1229621, 0, 0
1229746, 0, 0
1229871, 0, 0
1229996, 0, 0
1230121, 0, 0
1230246, 0, prem 0
1230246, 0, 0
1230371, 0, 0
1230496, 0, 0
1230621, 0, 0
1230746, 0, 0
1230871, 0, 0
1230996, 0, 0
1231121, 0, 0
1231246, 0, 0
1231371, 0, 0
1231496, 0, 0
1231621, 0, 0
1231746, 0, 0
1231872, 0, 0
1231997, 0, 0
1232122, 0, 0
1232247, 0, prem 1
1232247, 0, 1
1232372, 0, 1
1232497, 0, 1
1232622, 0, 1
1232747, 0, 1
1232872, 0, 1
1232997, 0, 1
1233122, 0, 1
1233247, 0, 1
1233372, 0, 1
1233497, 0, 1
1233622, 0, 1
1233747, 0, 1
1233872, 0, 1
1233997, 0, 1
1234122, 0, 1
1234247, 0, prem 0
1234247, 0, 0
1234372, 0, 0
1234497, 0, 0
1234622, 0, 0
1234747, 0, 0
1234872, 0, 0
1234997, 0, 0
1235122, 0, 0
1235247, 0, 0
1235372, 0, 0
1235497, 0, 0
1235622, 0, 0
1235747, 0, 0
1235872, 0, 0
1235997, 0, 0
1236122, 0, 0
1236247, 0, prem 0
1236247, 0, 0
1236372, 0, 0
1236497, 0, 0
1236622, 0, 0
1236747, 0, 0
1236872, 0, 0
1236997, 0, 0
1237122, 0, 0
1237248, 0, 0
1237373, 0, 0
1237498, 0, 0
1237623, 0, 0
1237748, 0, 0
1237873, 0, 0
1237998, 0, 0
1238123, 0, 0
1238248, 0, prem 1
1238248, 0, 1
1238373, 0, 1
1238498, 0, 1
1238623, 0, 1
1238748, 0, 1
1238873, 0, 1
