125 60 4 14 16
(2, 20, 5, 10.00), (code 3)
(3, 258, 5, 10.00), (code 4)
(4, 496, 10, 10.00), (code 2)
(5, 734, 2, 10.00), (code 5)
START
38969, 0, prem 1
38969, 0, 1
39094, 0, 1
39219, 0, 1
39344, 0, 1
39469, 0, 1
39595, 0, 1
39720, 0, 1
39845, 0, 1
39970, 0, 1
40095, 0, 1
40220, 0, 1
40345, 0, 1
40470, 0, 1
40595, 0, 1
40720, 0, 1
40845, 0, 1
40970, 0, prem 1
40970, 0, 1
41095, 0, 1
41220, 0, 1
41345, 0, 1
41470, 0, 1
41595, 0, 1
41720, 0, 1
41845, 0, 1
41970, 0, 1
42095, 0, 1
42220, 0, 1
42345, 0, 1
42470, 0, 1
42595, 0, 1
42720, 0, 1
42845, 0, 1
42970, 0, prem 0
42970, 0, 0
43095, 0, 0
43220, 0, 0
43345, 0, 0
43470, 0, 0
43595, 0, 0
43720, 0, 0
43845, 0, 0
43970, 0, 0
44095, 0, 0
44220, 0, 0
44345, 0, 0
44470, 0, 0
44595, 0, 0
44720, 0, 0
44845, 0, 0
44971, 0, prem 0
44971, 0, 0
45096, 0, 0
45221, 0, 0
45346, 0, 0
45471, 0, 0
45596, 0, 0
45721, 0, 0
45846, 0, 0
45971, 0, 0
46096, 0, 0
46221, 0, 0
46346, 0, 0
46471, 0, 0
46596, 0, 0
46721, 0, 0
46846, 0, 0
46971, 0, prem 0
46971, 0, 0
47096, 0, 0
47221, 0, 0
47346, 0, 0
47471, 0, 0
47596, 0, 0
47721, 0, 0
47846, 0, 0
47971, 0, 0
48096, 0, 0
48221, 0, 0
48346, 0, 0
48471, 0, 0
48596, 0, 0
48721, 0, 0
48846, 0, 0
48971, 0, prem 0
48971, 0, 0
49096, 0, 0
49221, 0, 0
49346, 0, 0
49471, 0, 0
49596, 0, 0
49721, 0, 0
49846, 0, 0
49971, 0, 0
50096, 0, 0
50221, 0, 0
50347, 0, 0
50472, 0, 0
50597, 0, 0
50722, 0, 0
50847, 0, 0
50972, 0, prem 1
50972, 0, 1
51097, 0, 1
51222, 0, 1
51347, 0, 1
51472, 0, 1
51597, 0, 1
51722, 0, 1
51847, 0, 1
51972, 0, 1
52097, 0, 1
52222, 0, 1
52347, 0, 1
52472, 0, 1
52597, 0, 1
52722, 0, 1
52847, 0, 1
52972, 0, prem 0
52972, 0, 0
53097, 0, 0
53222, 0, 0
53347, 0, 0
53472, 0, 0
53597, 0, 0
53722, 0, 0
53847, 0, 0
53972, 0, 0
54097, 0, 0
54222, 0, 0
54347, 0, 0
54472, 0, 0
54597, 0, 0
54722, 0, 0
54847, 0, 0
54972, 0, prem 0
54972, 0, 0
55097, 0, 0
55222, 0, 0
55347, 0, 0
55472, 0, 0
55597, 0, 0
55723, 0, 0
55848, 0, 0
55973, 0, 0
56098, 0, 0
56223, 0, 0
56348, 0, 0
56473, 0, 0
56598, 0, 0
56723, 0, 0
56848, 0, 0
56973, 0, prem 1
56973, 0, 1
57098, 0, 1
57223, 0, 1
57348, 0, 1
57473, 0, 1
57598, 0, 1
57723, 0, 1
57848, 0, 1
57973, 0, 1
58098, 0, 1
58223, 0, 1
58348, 0, 1
58473, 0, 1
58598, 0, 1
58723, 0, 1
58848, 0, 1
58973, 0, prem 0
58973, 0, 0
59098, 0, 0
59223, 0, 0
59348, 0, 0
59473, 0, 0
59598, 0, 0
59723, 0, 0
59848, 0, 0
59973, 0, 0
60098, 0, 0
60223, 0, 0
60348, 0, 0
60473, 0, 0
60598, 0, 0
60723, 0, 0
60848, 0, 0
60973, 0, prem 0
60973, 0, 0
61099, 0, 0
61224, 0, 0
61349, 0, 0
61474, 0, 0
61599, 0, 0
61724, 0, 0
61849, 0, 0
61974, 0, 0
62099, 0, 0
62224, 0, 0
62349, 0, 0
62474, 0, 0
62599, 0, 0
62724, 0, 0
62849, 0, 0
62974, 0, prem 0
