125 60 4 14 16
(2, 20, 2, 10.00), (code 3)
(3, 258, 9, 10.00), (code 0)
(4, 496, 7, 10.00), (code 4)
(5, 734, 4, 10.00), (code 2)
START
1454822, 0, prem 1
1454822, 0, 1
1454947, 0, 1
1455072, 0, 1
1455197, 0, 1
1455322, 0, 1
1455447, 0, 1
1455572, 0, 1
1455697, 0, 1
1455822, 0, 1
1455947, 0, 1
1456072, 0, 1
1456197, 0, 1
1456322, 0, 1
1456447, 0, 1
1456572, 0, 1
1456697, 0, 1
1456822, 0, prem 1
1456822, 0, 1
1456947, 0, 1
1457072, 0, 1
1457197, 0, 1
1457323, 0, 1
1457448, 0, 1
1457573, 0, 1
1457698, 0, 1
1457823, 0, 1
1457948, 0, 1
1458073, 0, 1
1458198, 0, 1
1458323, 0, 1
1458448, 0, 1
1458573, 0, 1
1458698, 0, 1
1458823, 0, prem 0
1458823, 0, 0
1458948, 0, 0
1459073, 0, 0
1459198, 0, 0
1459323, 0, 0
1459448, 0, 0
1459573, 0, 0
1459698, 0, 0
1459823, 0, 0
1459948, 0, 0
1460073, 0, 0
1460198, 0, 0
1460323, 0, 0
1460448, 0, 0
1460573, 0, 0
1460698, 0, 0
1460823, 0, prem 0
1460823, 0, 0
1460948, 0, 0
1461073, 0, 0
1461198, 0, 0
1461323, 0, 0
1461448, 0, 0
1461573, 0, 0
1461698, 0, 0
1461823, 0, 0
1461948, 0, 0
1462073, 0, 0
1462198, 0, 0
1462323, 0, 0
1462448, 0, 0
1462573, 0, 0
1462699, 0, 0
1462824, 0, prem 0
1462824, 0, 0
1462949, 0, 0
1463074, 0, 0
1463199, 0, 0
1463324, 0, 0
1463449, 0, 0
1463574, 0, 0
1463699, 0, 0
1463824, 0, 0
1463949, 0, 0
1464074, 0, 0
1464199, 0, 0
1464324, 0, 0
1464449, 0, 0
1464574, 0, 0
1464699, 0, 0
1464824, 0, prem 0
1464824, 0, 0
1464949, 0, 0
1465074, 0, 0
1465199, 0, 0
1465324, 0, 0
1465449, 0, 0
1465574, 0, 0
1465699, 0, 0
1465824, 0, 0
1465949, 0, 0
1466074, 0, 0
1466199, 0, 0
1466324, 0, 0
1466449, 0, 0
1466574, 0, 0
1466699, 0, 0
1466824, 0, prem 1
1466824, 0, 1
1466949, 0, 1
1467074, 0, 1
1467199, 0, 1
1467324, 0, 1
1467449, 0, 1
1467574, 0, 1
1467699, 0, 1
1467824, 0, 1
1467949, 0, 1
1468075, 0, 1
1468200, 0, 1
1468325, 0, 1
1468450, 0, 1
1468575, 0, 1
1468700, 0, 1
1468825, 0, prem 0
1468825, 0, 0
1468950, 0, 0
1469075, 0, 0
1469200, 0, 0
1469325, 0, 0
1469450, 0, 0
1469575, 0, 0
1469700, 0, 0
1469825, 0, 0
1469950, 0, 0
1470075, 0, 0
1470200, 0, 0
1470325, 0, 0
1470450, 0, 0
1470575, 0, 0
1470700, 0, 0
1470825, 0, prem 0
1470825, 0, 0
1470950, 0, 0
1471075, 0, 0
1471200, 0, 0
1471325, 0, 0
1471450, 0, 0
1471575, 0, 0
1471700, 0, 0
1471825, 0, 0
1471950, 0, 0
1472075, 0, 0
1472200, 0, 0
1472325, 0, 0
1472450, 0, 0
1472575, 0, 0
1472700, 0, 0
1472825, 0, prem 1
1472825, 0, 1
1472950, 0, 1
1473075, 0, 1
1473200, 0, 1
1473325, 0, 1
1473451, 0, 1
1473576, 0, 1
1473701, 0, 1
1473826, 0, 1
1473951, 0, 1
1474076, 0, 1
1474201, 0, 1
1474326, 0, 1
1474451, 0, 1
1474576, 0, 1
1474701, 0, 1
1474826, 0, prem 0
1474826, 0, 0
1474951, 0, 0
1475076, 0, 0
1475201, 0, 0
1475326, 0, 0
1475451, 0, 0
1475576, 0, 0
1475701, 0, 0
1475826, 0, 0
1475951, 0, 0
1476076, 0, 0
1476201, 0, 0
1476326, 0, 0
1476451, 0, 0
1476576, 0, 0
1476701, 0, 0
1476826, 0, prem 0
1476826, 0, 0
1476951, 0, 0
1477076, 0, 0
1477201, 0, 0
1477326, 0, 0
1477451, 0, 0
1477576, 0, 0
1477701, 0, 0
1477826, 0, 0
1477951, 0, 0
1478076, 0, 0
1478201, 0, 0
1478326, 0, 0
1478451, 0, 0
1478576, 0, 0
1478701, 0, 0
1478827, 0, prem 0
1478827, 0, 0
1478952, 0, 0
