125 60 4 14 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 2, 10.00), (code 0)
(4, 496, 13, 10.00), (code 3)
(5, 734, 12, 10.00), (code 4)
START
3343620, 0, prem 1
3343620, 0, 1
3343745, 0, 1
3343870, 0, 1
3343995, 0, 1
3344120, 0, 1
3344245, 0, 1
3344370, 0, 1
3344495, 0, 1
3344620, 0, 1
3344745, 0, 1
3344870, 0, 1
3344995, 0, 1
3345120, 0, 1
3345245, 0, 1
3345370, 0, 1
3345495, 0, 1
3345620, 0, prem 1
3345620, 0, 1
3345745, 0, 1
3345870, 0, 1
3345995, 0, 1
3346120, 0, 1
3346245, 0, 1
3346370, 0, 1
3346495, 0, 1
3346620, 0, 1
3346745, 0, 1
3346870, 0, 1
3346995, 0, 1
3347120, 0, 1
3347245, 0, 1
3347371, 0, 1
3347496, 0, 1
3347621, 0, prem 0
3347621, 0, 0
3347746, 0, 0
3347871, 0, 0
3347996, 0, 0
3348121, 0, 0
3348246, 0, 0
3348371, 0, 0
3348496, 0, 0
3348621, 0, 0
3348746, 0, 0
3348871, 0, 0
3348996, 0, 0
3349121, 0, 0
3349246, 0, 0
3349371, 0, 0
3349496, 0, 0
3349621, 0, prem 0
3349621, 0, 0
3349746, 0, 0
3349871, 0, 0
3349996, 0, 0
3350121, 0, 0
3350246, 0, 0
3350371, 0, 0
3350496, 0, 0
3350621, 0, 0
3350746, 0, 0
3350871, 0, 0
3350996, 0, 0
3351121, 0, 0
3351246, 0, 0
3351371, 0, 0
3351496, 0, 0
3351621, 0, prem 1
3351621, 0, 1
3351746, 0, 1
3351871, 0, 1
3351996, 0, 1
3352121, 0, 1
3352246, 0, 1
3352371, 0, 1
3352496, 0, 1
3352621, 0, 1
3352747, 0, 1
3352872, 0, 1
3352997, 0, 1
3353122, 0, 1
3353247, 0, 1
3353372, 0, 1
3353497, 0, 1
3353622, 0, prem 1
3353622, 0, 1
3353747, 0, 1
3353872, 0, 1
3353997, 0, 1
3354122, 0, 1
3354247, 0, 1
3354372, 0, 1
3354497, 0, 1
3354622, 0, 1
3354747, 0, 1
3354872, 0, 1
3354997, 0, 1
3355122, 0, 1
3355247, 0, 1
3355372, 0, 1
3355497, 0, 1
3355622, 0, prem 0
3355622, 0, 0
3355747, 0, 0
3355872, 0, 0
3355997, 0, 0
3356122, 0, 0
3356247, 0, 0
3356372, 0, 0
3356497, 0, 0
3356622, 0, 0
3356747, 0, 0
3356872, 0, 0
3356997, 0, 0
3357122, 0, 0
3357247, 0, 0
3357372, 0, 0
3357497, 0, 0
3357622, 0, prem 0
3357622, 0, 0
3357747, 0, 0
3357872, 0, 0
3357997, 0, 0
3358123, 0, 0
3358248, 0, 0
3358373, 0, 0
3358498, 0, 0
3358623, 0, 0
3358748, 0, 0
3358873, 0, 0
3358998, 0, 0
3359123, 0, 0
3359248, 0, 0
3359373, 0, 0
3359498, 0, 0
3359623, 0, prem 0
3359623, 0, 0
3359748, 0, 0
3359873, 0, 0
3359998, 0, 0
3360123, 0, 0
3360248, 0, 0
3360373, 0, 0
3360498, 0, 0
3360623, 0, 0
3360748, 0, 0
3360873, 0, 0
3360998, 0, 0
3361123, 0, 0
3361248, 0, 0
3361373, 0, 0
3361498, 0, 0
3361623, 0, prem 0
3361623, 0, 0
3361748, 0, 0
3361873, 0, 0
3361998, 0, 0
3362123, 0, 0
3362248, 0, 0
3362373, 0, 0
3362498, 0, 0
3362623, 0, 0
3362748, 0, 0
3362873, 0, 0
3362998, 0, 0
3363123, 0, 0
3363248, 0, 0
3363373, 0, 0
3363499, 0, 0
3363624, 0, prem 0
3363624, 0, 0
3363749, 0, 0
3363874, 0, 0
3363999, 0, 0
3364124, 0, 0
3364249, 0, 0
3364374, 0, 0
3364499, 0, 0
3364624, 0, 0
3364749, 0, 0
3364874, 0, 0
3364999, 0, 0
3365124, 0, 0
3365249, 0, 0
3365374, 0, 0
3365499, 0, 0
3365624, 0, prem 0
3365624, 0, 0
3365749, 0, 0
3365874, 0, 0
3365999, 0, 0
3366124, 0, 0
3366249, 0, 0
3366374, 0, 0
3366499, 0, 0
3366624, 0, 0
3366749, 0, 0
3366874, 0, 0
3366999, 0, 0
3367124, 0, 0
3367249, 0, 0
3367374, 0, 0
3367499, 0, 0
3367624, 0, prem 0
3367624, 0, 0
3367749, 0, 0
3367874, 0, 0
3367999, 0, 0
3368124, 0, 0
3368249, 0, 0
3368374, 0, 0
3368499, 0, 0
3368624, 0, 0
3368749, 0, 0
3368875, 0, 0
3369000, 0, 0
3369125, 0, 0
3369250, 0, 0
3369375, 0, 0
3369500, 0, 0
3369625, 0, prem 0
3369625, 0, 0
3369750, 0, 0
3369875, 0, 0
3370000, 0, 0
3370125, 0, 0
3370250, 0, 0
3370375, 0, 0
3370500, 0, 0
3370625, 0, 0
3370750, 0, 0
3370875, 0, 0
3371000, 0, 0
3371125, 0, 0
3371250, 0, 0
3371375, 0, 0
3371500, 0, 0
3371625, 0, bit 1
3371625, 0, 1
3371750, 0, 1
3371875, 0, 0
3372000, 0, 0
3372125, 0, 1
3372250, 0, 1
3372375, 0, 0
3372500, 0, 0
3372625, 0, 0
3372750, 0, 0
3372875, 0, 0
3373000, 0, 0
3373125, 0, 0
3373250, 0, 0
3373375, 0, bit 1
3373375, 0, 1
3373378, 1, prem 1
3373378, 1, 1
3373500, 0, 1
3373503, 1, 1
3373625, 0, 0
3373628, 1, 1
3373750, 0, 0
3373753, 1, 1
3373875, 0, 1
3373878, 1, 1
3374000, 0, 1
3374003, 1, 1
3374125, 0, 0
3374128, 1, 1
3374251, 0, 0
3374253, 1, 1
3374376, 0, 0
3374379, 1, 1
3374501, 0, 0
3374504, 1, 1
3374626, 0, 0
3374629, 1, 1
3374751, 0, 0
3374754, 1, 1
3374876, 0, 0
3374879, 1, 1
3375001, 0, 0
3375004, 1, 1
3375126, 0, bit 1
3375126, 0, 1
3375129, 1, 1
3375251, 0, 1
3375254, 1, 1
3375376, 0, 0
3375379, 1, prem 1
3375379, 1, 1
3375501, 0, 0
3375504, 1, 1
3375626, 0, 1
3375629, 1, 1
3375751, 0, 1
3375754, 1, 1
3375876, 0, 0
3375879, 1, 1
3376001, 0, 0
3376004, 1, 1
3376126, 0, 0
3376129, 1, 1
3376251, 0, 0
3376254, 1, 1
3376376, 0, 0
3376379, 1, 1
3376501, 0, 0
3376504, 1, 1
3376626, 0, 0
3376629, 1, 1
3376751, 0, 0
3376754, 1, 1
3376876, 0, bit 0
3376876, 0, 0
3376879, 1, 1
3377001, 0, 0
3377004, 1, 1
3377126, 0, 1
3377129, 1, 1
3377251, 0, 1
3377254, 1, 1
3377376, 0, 0
3377379, 1, prem 1
3377379, 1, 1
3377501, 0, 0
3377504, 1, 1
3377626, 0, 1
3377629, 1, 1
3377751, 0, 1
3377754, 1, 1
3377876, 0, 1
3377879, 1, 1
3378001, 0, 1
3378004, 1, 1
3378126, 0, 1
3378129, 1, 1
3378251, 0, 1
3378254, 1, 1
3378376, 0, 1
3378379, 1, 1
3378501, 0, 1
3378504, 1, 1
3378626, 0, bit 1
3378626, 0, 1
3378629, 1, 1
3378751, 0, 1
3378754, 1, 1
3378876, 0, 0
3378879, 1, 1
3379001, 0, 0
3379004, 1, 1
3379126, 0, 1
3379129, 1, 1
3379251, 0, 1
3379254, 1, 1
3379376, 0, 0
3379379, 1, prem 0
3379379, 1, 0
3379501, 0, 0
3379504, 1, 0
3379627, 0, 0
3379629, 1, 0
3379752, 0, 0
3379755, 1, 0
3379877, 0, 0
3379880, 1, 0
3380002, 0, 0
3380005, 1, 0
3380127, 0, 0
3380130, 1, 0
3380252, 0, 0
3380255, 1, 0
3380377, 0, bit 0
3380377, 0, 0
3380380, 1, 0
3380502, 0, 0
3380505, 1, 0
3380627, 0, 1
3380630, 1, 0
3380752, 0, 1
3380755, 1, 0
3380877, 0, 0
3380880, 1, 0
3381002, 0, 0
3381005, 1, 0
3381127, 0, 1
3381130, 1, 0
3381252, 0, 1
3381255, 1, 0
3381377, 0, 1
3381380, 1, prem 0
3381380, 1, 0
3381502, 0, 1
3381505, 1, 0
3381627, 0, 1
3381630, 1, 0
3381752, 0, 1
3381755, 1, 0
3381877, 0, 1
3381880, 1, 0
3382002, 0, 1
3382005, 1, 0
3382127, 0, bit 0
3382127, 0, 0
3382130, 1, 0
3382252, 0, 0
3382255, 1, 0
3382377, 0, 1
3382380, 1, 0
3382502, 0, 1
3382505, 1, 0
3382627, 0, 0
3382630, 1, 0
3382752, 0, 0
3382755, 1, 0
3382877, 0, 1
3382880, 1, 0
3383002, 0, 1
3383005, 1, 0
3383127, 0, 1
3383130, 1, 0
3383252, 0, 1
3383255, 1, 0
3383377, 0, 1
3383380, 1, prem 0
3383384, 1, 0
3383502, 0, 1
3383505, 1, 0
3383627, 0, 1
3383630, 1, 0
3383752, 0, 1
3383755, 1, 0
3383877, 0, bit 1
3383877, 0, 1
3383880, 1, 0
3384002, 0, 1
3384005, 1, 0
3384127, 0, 0
3384130, 1, 0
3384252, 0, 0
3384255, 1, 0
3384377, 0, 1
3384380, 1, 0
3384502, 0, 1
3384505, 1, 0
3384627, 0, 0
3384630, 1, 0
3384752, 0, 0
3384755, 1, 0
3384877, 0, 0
3384880, 1, 0
3385003, 0, 0
3385005, 1, 0
3385128, 0, 0
3385131, 1, 0
3385253, 0, 0
3385256, 1, 0
3385378, 0, 0
3385381, 1, prem 0
3385384, 1, 0
3385503, 0, 0
3385506, 1, 0
3385628, 0, bit 1
3385628, 0, 1
3385631, 1, 0
3385753, 0, 1
3385756, 1, 0
3385878, 0, 0
3385881, 1, 0
3386003, 0, 0
3386006, 1, 0
3386128, 0, 1
3386131, 1, 0
3386253, 0, 1
3386256, 1, 0
3386378, 0, 0
3386381, 1, 0
3386503, 0, 0
3386506, 1, 0
3386628, 0, 0
3386631, 1, 0
3386753, 0, 0
3386756, 1, 0
3386878, 0, 0
3386881, 1, 0
3387003, 0, 0
3387006, 1, 0
3387128, 0, 0
3387131, 1, 0
3387253, 0, 0
3387256, 1, 0
3387378, 0, bit 0
3387381, 0, 0
3387381, 1, prem 0
3387382, 1, 0
3387503, 0, 0
3387506, 1, 0
3387628, 0, 1
3387631, 1, 0
3387753, 0, 1
3387756, 1, 0
3387878, 0, 0
3387881, 1, 0
3388003, 0, 0
3388006, 1, 0
3388128, 0, 1
3388131, 1, 0
3388253, 0, 1
3388256, 1, 0
3388378, 0, 1
3388381, 1, 0
3388503, 0, 1
3388506, 1, 0
3388628, 0, 1
3388631, 1, 0
3388753, 0, 1
3388756, 1, 0
3388878, 0, 1
3388881, 1, 0
3389003, 0, 1
3389006, 1, 0
3389128, 0, bit 0
3389128, 0, 0
3389131, 1, 0
3389253, 0, 0
3389256, 1, 0
3389378, 0, 1
3389381, 1, prem 1
3389381, 1, 1
3389503, 0, 1
3389506, 1, 1
3389628, 0, 0
3389631, 1, 1
3389753, 0, 0
3389756, 1, 1
3389878, 0, 1
3389881, 1, 1
3390003, 0, 1
3390006, 1, 1
3390128, 0, 1
3390131, 1, 1
3390253, 0, 1
3390256, 1, 1
3390379, 0, 1
3390381, 1, 1
3390504, 0, 1
3390507, 1, 1
3390629, 0, 1
3390632, 1, 1
3390754, 0, 1
3390757, 1, 1
3390879, 0, bit 1
3390879, 0, 1
3390882, 1, 1
3391004, 0, 1
3391007, 1, 1
3391129, 0, 0
3391132, 1, 1
3391254, 0, 0
3391257, 1, 1
3391379, 0, 1
3391382, 1, prem 0
3391382, 1, 0
3391504, 0, 1
3391507, 1, 0
3391629, 0, 0
3391632, 1, 0
3391754, 0, 0
3391757, 1, 0
3391879, 0, 0
3391882, 1, 0
3392004, 0, 0
3392007, 1, 0
3392129, 0, 0
3392132, 1, 0
3392254, 0, 0
3392257, 1, 0
3392379, 0, 0
3392382, 1, 0
3392504, 0, 0
3392507, 1, 0
3392629, 0, bit 1
3392629, 0, 1
3392632, 1, 0
3392754, 0, 1
3392757, 1, 0
3392879, 0, 0
3392882, 1, 0
3393004, 0, 0
3393007, 1, 0
3393129, 0, 1
3393132, 1, 0
3393254, 0, 1
3393257, 1, 0
3393379, 0, 0
3393382, 1, prem 0
3393382, 1, 0
3393504, 0, 0
3393507, 1, 0
3393629, 0, 0
3393632, 1, 0
3393754, 0, 0
3393757, 1, 0
3393879, 0, 0
3393882, 1, 0
3394004, 0, 0
3394007, 1, 0
3394129, 0, 0
3394132, 1, 0
3394254, 0, 0
3394257, 1, 0
3394379, 0, bit 0
3394379, 0, 0
3394382, 1, 0
3394504, 0, 0
3394507, 1, 0
3394629, 0, 1
3394632, 1, 0
3394754, 0, 1
3394757, 1, 0
3394879, 0, 0
3394882, 1, 0
3395004, 0, 0
3395007, 1, 0
3395129, 0, 1
3395132, 1, 0
3395254, 0, 1
3395257, 1, 0
3395379, 0, 1
3395382, 1, prem 0
3395382, 1, 0
3395504, 0, 1
3395507, 1, 0
3395629, 0, 1
3395632, 1, 0
3395755, 0, 1
3395757, 1, 0
3395880, 0, 1
3395883, 1, 0
3396005, 0, 1
3396008, 1, 0
3396130, 0, bit 1
3396130, 0, 1
3396133, 1, 0
3396255, 0, 1
3396258, 1, 0
3396380, 0, 0
3396383, 1, 0
3396505, 0, 0
3396508, 1, 0
3396630, 0, 1
3396633, 1, 0
3396755, 0, 1
3396758, 1, 0
3396880, 0, 0
3396883, 1, 0
3397005, 0, 0
3397008, 1, 0
3397130, 0, 0
3397133, 1, 0
3397255, 0, 0
3397258, 1, 0
3397380, 0, 0
3397383, 1, prem 0
3397383, 1, 0
3397505, 0, 0
3397508, 1, 0
3397630, 0, 0
3397633, 1, 0
3397755, 0, 0
3397758, 1, 0
3397880, 0, bit 0
3397880, 0, 0
3397883, 1, 0
3398005, 0, 0
3398008, 1, 0
3398130, 0, 1
3398133, 1, 0
3398255, 0, 1
3398258, 1, 0
3398380, 0, 0
3398383, 1, 0
3398505, 0, 0
3398508, 1, 0
3398630, 0, 1
3398633, 1, 0
3398755, 0, 1
3398758, 1, 0
3398880, 0, 1
3398883, 1, 0
3399005, 0, 1
3399008, 1, 0
3399130, 0, 1
3399133, 1, 0
3399255, 0, 1
3399258, 1, 0
3399380, 0, 1
3399383, 1, prem 0
3399383, 1, 0
3399505, 0, 1
3399508, 1, 0
3399630, 0, bit 1
3399630, 0, 1
3399633, 1, 0
3399755, 0, 1
3399758, 1, 0
3399880, 0, 0
3399883, 1, 0
3400005, 0, 0
3400008, 1, 0
3400130, 0, 1
3400133, 1, 0
3400255, 0, 1
3400258, 1, 0
3400380, 0, 0
3400383, 1, 0
3400505, 0, 0
3400508, 1, 0
3400630, 0, 0
3400633, 1, 0
3400755, 0, 0
3400758, 1, 0
3400880, 0, 0
3400883, 1, 0
3401005, 0, 0
3401008, 1, 0
3401131, 0, 0
3401134, 1, 0
3401256, 0, 0
3401259, 1, 0
3401381, 0, bit 0
3401381, 0, 0
3401384, 1, bit 1
3401384, 1, 1
3401506, 0, 0
3401509, 1, 1
3401631, 0, 1
3401634, 1, 1
3401756, 0, 1
3401759, 1, 0
3401881, 0, 0
3401884, 1, 0
3402006, 0, 0
3402009, 1, 0
3402131, 0, 1
3402134, 1, 0
3402256, 0, 1
3402259, 1, 0
3402381, 0, 1
3402384, 1, 1
3402506, 0, 1
3402509, 1, 0
3402631, 0, 1
3402634, 1, 0
3402756, 0, 1
3402759, 1, 0
3402881, 0, 1
3402884, 1, 0
3403006, 0, 1
3403009, 1, 0
3403131, 0, bit 1
3403134, 0, 1
3403134, 1, bit 1
3403136, 1, 1
3403256, 0, 1
3403259, 1, 1
3403381, 0, 0
3403384, 1, 1
3403506, 0, 0
3403509, 1, 0
3403631, 0, 1
3403634, 1, 0
3403756, 0, 1
3403759, 1, 0
3403881, 0, 0
3403884, 1, 0
3404006, 0, 0
3404009, 1, 0
3404131, 0, 0
3404134, 1, 1
3404256, 0, 0
3404259, 1, 0
3404381, 0, 0
3404384, 1, 0
3404506, 0, 0
3404509, 1, 0
3404514, 2, prem 1
3404514, 2, 1
3404631, 0, 0
3404634, 1, 0
3404639, 2, 1
3404756, 0, 0
3404759, 1, 0
3404764, 2, 1
3404881, 0, bit 0
3404881, 0, 0
3404884, 1, bit 0
3404884, 1, 0
3404889, 2, 1
3405006, 0, 0
3405009, 1, 0
3405014, 2, 1
3405131, 0, 1
3405134, 1, 0
3405139, 2, 1
3405256, 0, 1
3405259, 1, 1
3405264, 2, 1
3405381, 0, 0
3405384, 1, 1
3405389, 2, 1
3405506, 0, 0
3405509, 1, 1
3405514, 2, 1
3405631, 0, 1
3405634, 1, 1
3405639, 2, 1
3405756, 0, 1
3405759, 1, 1
3405764, 2, 1
3405881, 0, 1
3405884, 1, 0
3405889, 2, 1
3406006, 0, 1
3406009, 1, 1
3406014, 2, 1
3406131, 0, 1
3406134, 1, 1
3406139, 2, 1
3406256, 0, 1
3406259, 1, 1
3406264, 2, 1
3406381, 0, 1
3406384, 1, 1
3406389, 2, 1
3406507, 0, 1
3406509, 1, 1
3406514, 2, prem 1
3406514, 2, 1
3406632, 0, bit 1
3406632, 0, 1
3406635, 1, bit 1
3406635, 1, 1
3406639, 2, 1
