125 60 4 14 16
(2, 20, 5, 10.00), (code 5)
(3, 258, 4, 10.00), (code 3)
(4, 496, 3, 10.00), (code 0)
(5, 734, 2, 10.00), (code 4)
START
1220920, 0, prem 1
1220920, 0, 1
1221045, 0, 1
1221170, 0, 1
1221295, 0, 1
1221420, 0, 1
1221545, 0, 1
1221670, 0, 1
1221795, 0, 1
1221920, 0, 1
1222045, 0, 1
1222170, 0, 1
1222295, 0, 1
1222420, 0, 1
1222545, 0, 1
1222670, 0, 1
1222795, 0, 1
1222920, 0, prem 0
1222920, 0, 0
1223045, 0, 0
1223170, 0, 0
1223296, 0, 0
1223421, 0, 0
1223546, 0, 0
1223671, 0, 0
1223796, 0, 0
1223921, 0, 0
1224046, 0, 0
1224171, 0, 0
1224296, 0, 0
1224421, 0, 0
1224546, 0, 0
1224671, 0, 0
1224796, 0, 0
1224921, 0, prem 0
1224921, 0, 0
1225046, 0, 0
1225171, 0, 0
1225296, 0, 0
1225421, 0, 0
1225546, 0, 0
1225671, 0, 0
1225796, 0, 0
1225921, 0, 0
1226046, 0, 0
1226171, 0, 0
1226296, 0, 0
1226421, 0, 0
1226546, 0, 0
1226671, 0, 0
1226796, 0, 0
1226921, 0, prem 1
1226921, 0, 1
1227046, 0, 1
1227171, 0, 1
1227296, 0, 1
1227421, 0, 1
1227546, 0, 1
1227671, 0, 1
1227796, 0, 1
1227921, 0, 1
1228046, 0, 1
1228171, 0, 1
1228296, 0, 1
1228421, 0, 1
1228546, 0, 1
1228672, 0, 1
1228797, 0, 1
1228922, 0, prem 0
1228922, 0, 0
1229047, 0, 0
1229172, 0, 0
1229297, 0, 0
1229422, 0, 0
1229547, 0, 0
1229672, 0, 0
1229797, 0, 0
1229922, 0, 0
1230047, 0, 0
1230172, 0, 0
1230297, 0, 0
1230422, 0, 0
1230547, 0, 0
1230672, 0, 0
1230797, 0, 0
1230922, 0, prem 0
1230922, 0, 0
1231047, 0, 0
1231172, 0, 0
1231297, 0, 0
1231422, 0, 0
1231547, 0, 0
1231672, 0, 0
1231797, 0, 0
1231922, 0, 0
1232047, 0, 0
1232172, 0, 0
1232297, 0, 0
1232422, 0, 0
1232547, 0, 0
1232672, 0, 0
1232797, 0, 0
1232922, 0, prem 1
1232922, 0, 1
1233047, 0, 1
1233172, 0, 1
1233297, 0, 1
1233422, 0, 1
1233547, 0, 1
1233672, 0, 1
1233797, 0, 1
1233922, 0, 1
1234048, 0, 1
1234173, 0, 1
1234298, 0, 1
1234423, 0, 1
1234548, 0, 1
1234673, 0, 1
1234798, 0, 1
1234923, 0, prem 0
1234923, 0, 0
1235048, 0, 0
1235173, 0, 0
1235298, 0, 0
1235423, 0, 0
1235548, 0, 0
1235673, 0, 0
1235798, 0, 0
1235923, 0, 0
1236048, 0, 0
1236173, 0, 0
1236298, 0, 0
1236423, 0, 0
1236548, 0, 0
1236673, 0, 0
1236798, 0, 0
1236923, 0, prem 0
1236923, 0, 0
1237048, 0, 0
1237173, 0, 0
1237298, 0, 0
1237423, 0, 0
1237548, 0, 0
1237673, 0, 0
1237798, 0, 0
1237923, 0, 0
1238048, 0, 0
1238173, 0, 0
1238298, 0, 0
1238423, 0, 0
