125 60 4 14 16
(2, 20, 10, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
(4, 496, 8, 10.00), (code 2)
(5, 734, 11, 10.00), (code 3)
START
1690629, 0, prem 1
1690629, 0, 1
1690754, 0, 1
1690880, 0, 1
1691005, 0, 1
1691130, 0, 1
1691255, 0, 1
1691380, 0, 1
1691505, 0, 1
1691630, 0, 1
1691755, 0, 1
1691880, 0, 1
1692005, 0, 1
1692130, 0, 1
1692255, 0, 1
1692380, 0, 1
1692505, 0, 1
1692630, 0, prem 1
1692630, 0, 1
1692755, 0, 1
1692880, 0, 1
1693005, 0, 1
1693130, 0, 1
1693255, 0, 1
1693380, 0, 1
1693505, 0, 1
1693630, 0, 1
1693755, 0, 1
1693880, 0, 1
1694005, 0, 1
1694130, 0, 1
1694255, 0, 1
1694380, 0, 1
1694505, 0, 1
1694630, 0, prem 1
1694630, 0, 1
1694755, 0, 1
1694880, 0, 1
1695005, 0, 1
1695130, 0, 1
1695255, 0, 1
1695380, 0, 1
1695505, 0, 1
1695630, 0, 1
1695755, 0, 1
1695880, 0, 1
1696005, 0, 1
1696130, 0, 1
1696256, 0, 1
1696381, 0, 1
1696506, 0, 1
1696631, 0, prem 0
1696631, 0, 0
1696756, 0, 0
1696881, 0, 0
1697006, 0, 0
1697131, 0, 0
1697256, 0, 0
1697381, 0, 0
1697506, 0, 0
1697631, 0, 0
1697756, 0, 0
1697881, 0, 0
1698006, 0, 0
1698131, 0, 0
1698256, 0, 0
1698381, 0, 0
1698506, 0, 0
1698631, 0, prem 0
1698631, 0, 0
1698756, 0, 0
1698881, 0, 0
1699006, 0, 0
1699131, 0, 0
1699256, 0, 0
1699381, 0, 0
1699506, 0, 0
1699631, 0, 0
1699756, 0, 0
1699881, 0, 0
1700006, 0, 0
1700131, 0, 0
1700256, 0, 0
1700381, 0, 0
1700506, 0, 0
1700631, 0, prem 0
1700631, 0, 0
1700756, 0, 0
1700881, 0, 0
1701006, 0, 0
1701131, 0, 0
1701256, 0, 0
1701381, 0, 0
1701506, 0, 0
1701632, 0, 0
1701757, 0, 0
1701882, 0, 0
1702007, 0, 0
1702132, 0, 0
1702257, 0, 0
1702382, 0, 0
1702507, 0, 0
1702632, 0, prem 0
1702632, 0, 0
1702757, 0, 0
1702882, 0, 0
1703007, 0, 0
1703132, 0, 0
1703257, 0, 0
1703382, 0, 0
1703507, 0, 0
1703632, 0, 0
1703757, 0, 0
1703882, 0, 0
1704007, 0, 0
1704132, 0, 0
1704257, 0, 0
1704382, 0, 0
1704507, 0, 0
1704632, 0, prem 0
1704632, 0, 0
1704757, 0, 0
1704882, 0, 0
1705007, 0, 0
1705132, 0, 0
1705257, 0, 0
1705382, 0, 0
1705507, 0, 0
1705632, 0, 0
1705757, 0, 0
1705882, 0, 0
1706007, 0, 0
1706132, 0, 0
1706257, 0, 0
1706382, 0, 0
1706507, 0, 0
1706632, 0, prem 1
1706632, 0, 1
