125 60 4 14 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 5, 10.00), (code 1)
(4, 496, 1, 10.00), (code 3)
(5, 734, 10, 10.00), (code 0)
START
2634552, 0, prem 1
2634552, 0, 1
2634677, 0, 1
2634802, 0, 1
2634927, 0, 1
2635052, 0, 1
2635177, 0, 1
2635302, 0, 1
2635427, 0, 1
2635552, 0, 1
2635677, 0, 1
2635802, 0, 1
2635927, 0, 1
2636052, 0, 1
2636177, 0, 1
2636302, 0, 1
2636427, 0, 1
2636552, 0, prem 0
2636552, 0, 0
2636677, 0, 0
2636802, 0, 0
2636928, 0, 0
2637053, 0, 0
2637178, 0, 0
2637303, 0, 0
2637428, 0, 0
2637553, 0, 0
2637678, 0, 0
2637803, 0, 0
2637928, 0, 0
2638053, 0, 0
2638178, 0, 0
2638303, 0, 0
2638428, 0, 0
2638553, 0, prem 1
2638553, 0, 1
2638678, 0, 1
2638803, 0, 1
2638928, 0, 1
2639053, 0, 1
2639178, 0, 1
2639303, 0, 1
2639428, 0, 1
2639553, 0, 1
2639678, 0, 1
2639803, 0, 1
2639928, 0, 1
2640053, 0, 1
2640178, 0, 1
2640303, 0, 1
2640428, 0, 1
2640553, 0, prem 0
2640553, 0, 0
2640678, 0, 0
2640803, 0, 0
2640928, 0, 0
2641053, 0, 0
2641178, 0, 0
2641303, 0, 0
2641428, 0, 0
2641553, 0, 0
2641678, 0, 0
2641803, 0, 0
2641928, 0, 0
2642053, 0, 0
2642178, 0, 0
2642304, 0, 0
2642429, 0, 0
2642554, 0, prem 1
2642554, 0, 1
2642679, 0, 1
2642804, 0, 1
2642929, 0, 1
2643054, 0, 1
2643179, 0, 1
2643304, 0, 1
2643429, 0, 1
2643554, 0, 1
2643679, 0, 1
2643804, 0, 1
2643929, 0, 1
2644054, 0, 1
2644179, 0, 1
2644304, 0, 1
2644429, 0, 1
2644554, 0, prem 0
2644554, 0, 0
2644679, 0, 0
2644804, 0, 0
2644929, 0, 0
2645054, 0, 0
2645179, 0, 0
2645304, 0, 0
2645429, 0, 0
2645554, 0, 0
2645679, 0, 0
2645804, 0, 0
2645929, 0, 0
2646054, 0, 0
2646179, 0, 0
2646304, 0, 0
2646429, 0, 0
2646554, 0, prem 0
2646554, 0, 0
2646679, 0, 0
2646804, 0, 0
2646929, 0, 0
2647054, 0, 0
2647179, 0, 0
2647304, 0, 0
2647429, 0, 0
2647554, 0, 0
2647680, 0, 0
2647805, 0, 0
2647930, 0, 0
2648055, 0, 0
2648180, 0, 0
2648305, 0, 0
2648430, 0, 0
2648555, 0, prem 0
2648555, 0, 0
2648680, 0, 0
2648805, 0, 0
2648930, 0, 0
2649055, 0, 0
2649180, 0, 0
2649305, 0, 0
2649430, 0, 0
2649555, 0, 0
2649680, 0, 0
2649805, 0, 0
2649930, 0, 0
2650055, 0, 0
2650180, 0, 0
2650305, 0, 0
2650430, 0, 0
2650555, 0, prem 0
2650555, 0, 0
2650680, 0, 0
2650805, 0, 0
2650930, 0, 0
2651055, 0, 0
2651180, 0, 0
2651305, 0, 0
2651430, 0, 0
2651555, 0, 0
2651680, 0, 0
2651805, 0, 0
2651930, 0, 0
2652055, 0, 0
2652180, 0, 0
2652305, 0, 0
2652430, 0, 0
2652555, 0, prem 1
2652555, 0, 1
2652680, 0, 1
2652805, 0, 1
2652930, 0, 1
2653056, 0, 1
2653181, 0, 1
2653306, 0, 1
2653431, 0, 1
2653556, 0, 1
2653681, 0, 1
2653806, 0, 1
2653931, 0, 1
2654056, 0, 1
2654181, 0, 1
2654306, 0, 1
2654431, 0, 1
2654556, 0, prem 0
2654556, 0, 0
2654681, 0, 0
2654806, 0, 0
2654931, 0, 0
2655056, 0, 0
2655181, 0, 0
2655306, 0, 0
2655431, 0, 0
2655556, 0, 0
2655681, 0, 0
2655806, 0, 0
2655931, 0, 0
2656056, 0, 0
2656181, 0, 0
2656306, 0, 0
2656431, 0, 0
2656556, 0, prem 0
2656556, 0, 0
2656681, 0, 0
2656806, 0, 0
2656931, 0, 0
2657056, 0, 0
2657181, 0, 0
2657306, 0, 0
2657431, 0, 0
2657556, 0, 0
2657681, 0, 0
2657806, 0, 0
2657931, 0, 0
2658056, 0, 0
2658181, 0, 0
2658306, 0, 0
2658432, 0, 0
2658557, 0, prem 0
2658557, 0, 0
2658682, 0, 0
2658807, 0, 0
2658932, 0, 0
2659057, 0, 0
2659182, 0, 0
2659307, 0, 0
2659432, 0, 0
2659557, 0, 0
2659682, 0, 0
2659807, 0, 0
2659932, 0, 0
2660057, 0, 0
2660182, 0, 0
2660307, 0, 0
2660432, 0, 0
2660557, 0, prem 0
2660557, 0, 0
2660682, 0, 0
2660807, 0, 0
2660932, 0, 0
2661057, 0, 0
2661182, 0, 0
2661307, 0, 0
2661432, 0, 0
2661557, 0, 0
2661682, 0, 0
2661807, 0, 0
2661932, 0, 0
2662057, 0, 0
2662182, 0, 0
2662307, 0, 0
2662432, 0, 0
2662557, 0, bit 1
2662557, 0, 1
2662682, 0, 0
2662807, 0, 1
2662932, 0, 0
2663057, 0, 1
2663182, 0, 0
2663307, 0, 0
2663432, 0, 0
2663557, 0, 0
2663682, 0, 1
2663808, 0, 0
2663810, 1, prem 1
2663810, 1, 1
2663933, 0, 0
2663936, 1, 1
2664058, 0, 0
2664061, 1, 1
2664183, 0, 0
2664186, 1, 1
2664308, 0, bit 0
2664311, 0, 0
2664311, 1, 1
2664433, 0, 1
2664436, 1, 1
2664558, 0, 0
2664561, 1, 1
2664683, 0, 1
2664686, 1, 1
2664808, 0, 0
2664811, 1, 1
2664933, 0, 1
2664936, 1, 1
2665058, 0, 1
2665061, 1, 1
2665183, 0, 1
2665186, 1, 1
2665308, 0, 1
2665311, 1, 1
2665433, 0, 0
2665436, 1, 1
2665558, 0, 1
2665561, 1, 1
2665683, 0, 1
2665686, 1, 1
2665808, 0, 1
2665811, 1, prem 1
2665811, 1, 1
2665933, 0, 1
2665936, 1, 1
2666058, 0, bit 1
2666058, 0, 1
2666061, 1, 1
2666183, 0, 0
2666186, 1, 1
2666308, 0, 1
2666311, 1, 1
2666433, 0, 0
2666436, 1, 1
2666558, 0, 1
2666561, 1, 1
2666683, 0, 0
2666686, 1, 1
2666808, 0, 0
2666811, 1, 1
2666933, 0, 0
2666936, 1, 1
2667058, 0, 0
2667061, 1, 1
