125 60 4 14 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 10, 10.00), (code 3)
(4, 496, 4, 10.00), (code 4)
(5, 734, 5, 10.00), (code 1)
START
1926709, 0, prem 1
1926709, 0, 1
1926834, 0, 1
1926959, 0, 1
1927084, 0, 1
1927209, 0, 1
1927334, 0, 1
1927459, 0, 1
1927584, 0, 1
1927709, 0, 1
1927834, 0, 1
1927959, 0, 1
1928084, 0, 1
1928209, 0, 1
1928334, 0, 1
1928459, 0, 1
1928584, 0, 1
1928709, 0, prem 1
1928709, 0, 1
1928834, 0, 1
1928960, 0, 1
1929085, 0, 1
1929210, 0, 1
1929335, 0, 1
1929460, 0, 1
1929585, 0, 1
1929710, 0, 1
1929835, 0, 1
1929960, 0, 1
1930085, 0, 1
1930210, 0, 1
1930335, 0, 1
1930460, 0, 1
1930585, 0, 1
1930710, 0, prem 0
1930710, 0, 0
1930835, 0, 0
1930960, 0, 0
1931085, 0, 0
1931210, 0, 0
1931335, 0, 0
1931460, 0, 0
1931585, 0, 0
1931710, 0, 0
1931835, 0, 0
1931960, 0, 0
1932085, 0, 0
1932210, 0, 0
1932335, 0, 0
1932460, 0, 0
1932585, 0, 0
1932710, 0, prem 0
1932710, 0, 0
1932835, 0, 0
1932960, 0, 0
1933085, 0, 0
1933210, 0, 0
1933335, 0, 0
1933460, 0, 0
1933585, 0, 0
1933710, 0, 0
1933835, 0, 0
1933960, 0, 0
1934085, 0, 0
1934210, 0, 0
1934336, 0, 0
1934461, 0, 0
1934586, 0, 0
1934711, 0, prem 1
1934711, 0, 1
1934836, 0, 1
1934961, 0, 1
1935086, 0, 1
1935211, 0, 1
1935336, 0, 1
1935461, 0, 1
1935586, 0, 1
1935711, 0, 1
1935836, 0, 1
1935961, 0, 1
1936086, 0, 1
1936211, 0, 1
1936336, 0, 1
1936461, 0, 1
1936586, 0, 1
1936711, 0, prem 1
1936711, 0, 1
1936836, 0, 1
1936961, 0, 1
1937086, 0, 1
1937211, 0, 1
1937336, 0, 1
1937461, 0, 1
1937586, 0, 1
1937711, 0, 1
1937836, 0, 1
1937961, 0, 1
1938086, 0, 1
1938211, 0, 1
1938336, 0, 1
1938461, 0, 1
1938586, 0, 1
1938711, 0, prem 0
1938711, 0, 0
1938836, 0, 0
1938961, 0, 0
1939086, 0, 0
1939211, 0, 0
1939336, 0, 0
1939461, 0, 0
1939586, 0, 0
1939712, 0, 0
1939837, 0, 0
1939962, 0, 0
1940087, 0, 0
1940212, 0, 0
1940337, 0, 0
1940462, 0, 0
1940587, 0, 0
1940712, 0, prem 0
1940712, 0, 0
1940837, 0, 0
1940962, 0, 0
1941087, 0, 0
1941212, 0, 0
1941337, 0, 0
1941462, 0, 0
1941587, 0, 0
1941712, 0, 0
1941837, 0, 0
1941962, 0, 0
1942087, 0, 0
1942212, 0, 0
1942337, 0, 0
1942462, 0, 0
1942587, 0, 0
1942712, 0, prem 0
1942712, 0, 0
1942837, 0, 0
1942962, 0, 0
1943087, 0, 0
1943212, 0, 0
1943337, 0, 0
1943462, 0, 0
1943587, 0, 0
1943712, 0, 0
1943837, 0, 0
1943962, 0, 0
1944087, 0, 0
1944212, 0, 0
1944337, 0, 0
1944462, 0, 0
1944587, 0, 0
1944712, 0, prem 0
1944712, 0, 0
1944837, 0, 0
1944962, 0, 0
1945088, 0, 0
1945213, 0, 0
1945338, 0, 0
1945463, 0, 0
1945588, 0, 0
1945713, 0, 0
1945838, 0, 0
1945963, 0, 0
1946088, 0, 0
1946213, 0, 0
1946338, 0, 0
1946463, 0, 0
1946588, 0, 0
1946713, 0, prem 0
1946713, 0, 0
1946838, 0, 0
1946963, 0, 0
1947088, 0, 0
1947213, 0, 0
1947338, 0, 0
1947463, 0, 0
1947588, 0, 0
1947713, 0, 0
1947838, 0, 0
1947963, 0, 0
1948088, 0, 0
1948213, 0, 0
1948338, 0, 0
1948463, 0, 0
1948588, 0, 0
1948713, 0, prem 0
1948713, 0, 0
1948838, 0, 0
1948963, 0, 0
1949088, 0, 0
1949213, 0, 0
1949338, 0, 0
1949463, 0, 0
1949588, 0, 0
1949713, 0, 0
1949838, 0, 0
1949963, 0, 0
1950088, 0, 0
1950213, 0, 0
1950338, 0, 0
1950464, 0, 0
1950589, 0, 0
1950714, 0, prem 0
1950714, 0, 0
1950839, 0, 0
1950964, 0, 0
1951089, 0, 0
1951214, 0, 0
1951339, 0, 0
1951464, 0, 0
1951589, 0, 0
1951714, 0, 0
1951839, 0, 0
1951964, 0, 0
1952089, 0, 0
1952214, 0, 0
1952339, 0, 0
1952464, 0, 0
1952589, 0, 0
1952714, 0, prem 0
1952714, 0, 0
1952839, 0, 0
1952964, 0, 0
1953089, 0, 0
1953214, 0, 0
1953339, 0, 0
1953464, 0, 0
1953589, 0, 0
1953714, 0, 0
1953839, 0, 0
1953964, 0, 0
1954089, 0, 0
1954214, 0, 0
1954339, 0, 0
1954464, 0, 0
1954589, 0, 0
1954714, 0, bit 1
1954714, 0, 1
1954839, 0, 1
1954964, 0, 0
1955089, 0, 0
1955214, 0, 1
1955339, 0, 1
1955464, 0, 0
1955589, 0, 0
1955714, 0, 0
1955840, 0, 0
1955965, 0, 0
1956090, 0, 0
1956215, 0, 0
1956340, 0, 0
1956465, 0, bit 0
1956465, 0, 0
1956590, 0, 0
1956715, 0, 1
1956840, 0, 1
1956965, 0, 0
1957090, 0, 0
1957093, 1, prem 1
1957093, 1, 1
1957215, 0, 1
1957218, 1, 1
1957340, 0, 1
1957343, 1, 1
1957465, 0, 1
1957468, 1, 1
1957590, 0, 1
1957593, 1, 1
1957715, 0, 1
1957718, 1, 1
1957840, 0, 1
1957843, 1, 1
1957965, 0, 1
1957968, 1, 1
1958090, 0, 1
1958093, 1, 1
1958215, 0, bit 0
1958215, 0, 0
1958218, 1, 1
1958340, 0, 0
1958343, 1, 1
1958465, 0, 1
1958468, 1, 1
1958590, 0, 1
1958593, 1, 1
1958715, 0, 0
1958718, 1, 1
1958840, 0, 0
1958843, 1, 1
1958965, 0, 1
1958968, 1, 1
1959090, 0, 1
1959093, 1, prem 1
1959093, 1, 1
1959215, 0, 1
1959218, 1, 1
1959340, 0, 1
1959343, 1, 1
1959465, 0, 1
1959468, 1, 1
1959590, 0, 1
1959593, 1, 1
1959715, 0, 1
1959718, 1, 1
1959840, 0, 1
1959843, 1, 1
1959965, 0, bit 1
1959965, 0, 1
1959968, 1, 1
1960090, 0, 1
1960093, 1, 1
1960215, 0, 0
1960218, 1, 1
1960340, 0, 0
1960343, 1, 1
1960465, 0, 1
1960468, 1, 1
1960590, 0, 1
1960593, 1, 1
1960715, 0, 0
1960718, 1, 1
1960840, 0, 0
1960843, 1, 1
1960965, 0, 0
1960968, 1, 1
1961090, 0, 0
1961093, 1, prem 0
1961093, 1, 0
1961216, 0, 0
1961218, 1, 0
1961341, 0, 0
1961344, 1, 0
1961466, 0, 0
1961469, 1, 0
1961591, 0, 0
1961594, 1, 0
1961716, 0, bit 1
1961716, 0, 1
1961719, 1, 0
1961841, 0, 1
1961844, 1, 0
1961966, 0, 0
1961969, 1, 0
1962091, 0, 0
1962094, 1, 0
1962216, 0, 1
1962219, 1, 0
1962341, 0, 1
1962344, 1, 0
1962466, 0, 0
1962469, 1, 0
1962591, 0, 0
1962594, 1, 0
1962716, 0, 0
1962719, 1, 0
1962841, 0, 0
1962844, 1, 0
1962966, 0, 0
1962969, 1, 0
1963091, 0, 0
1963094, 1, prem 0
1963094, 1, 0
1963216, 0, 0
1963219, 1, 0
1963341, 0, 0
1963344, 1, 0
1963466, 0, bit 1
1963466, 0, 1
1963469, 1, 0
1963591, 0, 1
1963594, 1, 0
1963716, 0, 0
1963719, 1, 0
1963841, 0, 0
1963844, 1, 0
1963966, 0, 1
1963969, 1, 0
1964091, 0, 1
1964094, 1, 0
1964216, 0, 0
1964219, 1, 0
1964341, 0, 0
1964344, 1, 0
1964466, 0, 0
1964469, 1, 0
1964591, 0, 0
1964594, 1, 0
1964716, 0, 0
1964719, 1, 0
1964841, 0, 0
1964844, 1, 0
1964966, 0, 0
1964969, 1, 0
1965091, 0, 0
1965094, 1, prem 0
1965094, 1, 0
1965216, 0, bit 0
1965216, 0, 0
1965219, 1, 0
1965341, 0, 0
1965344, 1, 0
1965466, 0, 1
1965469, 1, 0
1965591, 0, 1
1965594, 1, 0
1965716, 0, 0
1965719, 1, 0
1965841, 0, 0
1965844, 1, 0
1965966, 0, 1
1965969, 1, 0
1966091, 0, 1
1966094, 1, 0
1966216, 0, 1
1966219, 1, 0
1966341, 0, 1
1966344, 1, 0
1966466, 0, 1
1966469, 1, 0
1966592, 0, 1
1966594, 1, 0
1966717, 0, 1
1966720, 1, 0
1966842, 0, 1
1966845, 1, 0
1966967, 0, bit 0
1966967, 0, 0
1966970, 1, 0
1967092, 0, 0
1967095, 1, prem 0
1967095, 1, 0
1967217, 0, 1
1967220, 1, 0
1967342, 0, 1
1967345, 1, 0
1967467, 0, 0
1967470, 1, 0
1967592, 0, 0
1967595, 1, 0
1967717, 0, 1
1967720, 1, 0
1967842, 0, 1
1967845, 1, 0
1967967, 0, 1
1967970, 1, 0
1968092, 0, 1
1968095, 1, 0
1968217, 0, 1
1968220, 1, 0
1968342, 0, 1
1968345, 1, 0
1968467, 0, 1
1968470, 1, 0
1968592, 0, 1
1968595, 1, 0
1968717, 0, bit 1
1968717, 0, 1
1968720, 1, 0
1968842, 0, 1
1968845, 1, 0
1968967, 0, 0
1968970, 1, 0
1969092, 0, 0
1969095, 1, prem 1
1969095, 1, 1
1969217, 0, 1
1969220, 1, 1
1969342, 0, 1
1969345, 1, 1
1969467, 0, 0
1969470, 1, 1
1969592, 0, 0
1969595, 1, 1
1969717, 0, 0
1969720, 1, 1
1969842, 0, 0
1969845, 1, 1
1969967, 0, 0
1969970, 1, 1
1970092, 0, 0
1970095, 1, 1
1970217, 0, 0
1970220, 1, 1
1970342, 0, 0
1970345, 1, 1
1970467, 0, bit 1
1970467, 0, 1
1970470, 1, 1
1970592, 0, 1
1970595, 1, 1
1970717, 0, 0
1970720, 1, 1
1970842, 0, 0
1970845, 1, 1
1970967, 0, 1
1970970, 1, 1
1971092, 0, 1
1971095, 1, prem 0
1971095, 1, 0
1971217, 0, 0
1971220, 1, 0
1971342, 0, 0
1971345, 1, 0
1971467, 0, 0
1971470, 1, 0
1971592, 0, 0
1971595, 1, 0
1971717, 0, 0
1971720, 1, 0
1971842, 0, 0
1971845, 1, 0
1971968, 0, 0
1971970, 1, 0
1972093, 0, 0
1972096, 1, 0
1972218, 0, bit 0
1972218, 0, 0
1972221, 1, 0
1972343, 0, 0
1972346, 1, 0
1972468, 0, 1
1972471, 1, 0
1972593, 0, 1
1972596, 1, 0
1972718, 0, 0
1972721, 1, 0
1972843, 0, 0
1972846, 1, 0
1972968, 0, 1
1972971, 1, 0
1973093, 0, 1
1973096, 1, prem 0
1973096, 1, 0
1973218, 0, 1
1973221, 1, 0
1973343, 0, 1
1973346, 1, 0
1973468, 0, 1
1973471, 1, 0
1973593, 0, 1
1973596, 1, 0
1973718, 0, 1
1973721, 1, 0
1973843, 0, 1
1973846, 1, 0
1973968, 0, bit 1
1973968, 0, 1
1973971, 1, 0
1974093, 0, 1
1974096, 1, 0
1974218, 0, 0
1974221, 1, 0
1974343, 0, 0
1974346, 1, 0
1974468, 0, 1
1974471, 1, 0
1974593, 0, 1
1974596, 1, 0
1974718, 0, 0
1974721, 1, 0
1974843, 0, 0
1974846, 1, 0
1974968, 0, 0
1974971, 1, 0
1975093, 0, 0
1975096, 1, prem 1
1975096, 1, 1
1975218, 0, 0
1975221, 1, 1
1975343, 0, 0
1975346, 1, 1
1975468, 0, 0
1975471, 1, 1
1975593, 0, 0
1975596, 1, 1
1975718, 0, bit 1
1975718, 0, 1
1975721, 1, 1
1975843, 0, 1
1975846, 1, 1
1975968, 0, 0
1975971, 1, 1
1976093, 0, 0
1976096, 1, 1
1976218, 0, 1
1976221, 1, 1
1976343, 0, 1
