125 60 4 14 16
(2, 20, 7, 10.00), (code 4)
(3, 258, 6, 10.00), (code 0)
(4, 496, 9, 10.00), (code 3)
(5, 734, 3, 10.00), (code 1)
START
982329, 0, prem 1
982329, 0, 1
982454, 0, 1
982579, 0, 1
982704, 0, 1
982829, 0, 1
982955, 0, 1
983080, 0, 1
983205, 0, 1
983330, 0, 1
983455, 0, 1
983580, 0, 1
983705, 0, 1
983830, 0, 1
983955, 0, 1
984080, 0, 1
984205, 0, 1
984330, 0, prem 0
984330, 0, 0
984455, 0, 0
984580, 0, 0
984705, 0, 0
984830, 0, 0
984955, 0, 0
985080, 0, 0
985205, 0, 0
985330, 0, 0
985455, 0, 0
985580, 0, 0
985705, 0, 0
985830, 0, 0
985955, 0, 0
986080, 0, 0
986205, 0, 0
986330, 0, prem 1
986330, 0, 1
986455, 0, 1
986580, 0, 1
986705, 0, 1
986830, 0, 1
986955, 0, 1
987080, 0, 1
987205, 0, 1
987330, 0, 1
987455, 0, 1
987580, 0, 1
987705, 0, 1
987830, 0, 1
987955, 0, 1
988080, 0, 1
988205, 0, 1
988331, 0, prem 0
988331, 0, 0
988456, 0, 0
988581, 0, 0
988706, 0, 0
988831, 0, 0
988956, 0, 0
989081, 0, 0
989206, 0, 0
989331, 0, 0
989456, 0, 0
989581, 0, 0
989706, 0, 0
989831, 0, 0
989956, 0, 0
990081, 0, 0
990206, 0, 0
990331, 0, prem 1
990331, 0, 1
990456, 0, 1
990581, 0, 1
990706, 0, 1
990831, 0, 1
990956, 0, 1
991081, 0, 1
991206, 0, 1
991331, 0, 1
991456, 0, 1
991581, 0, 1
991706, 0, 1
991831, 0, 1
991956, 0, 1
992081, 0, 1
992206, 0, 1
992331, 0, prem 0
992331, 0, 0
992456, 0, 0
992581, 0, 0
992706, 0, 0
992831, 0, 0
992956, 0, 0
993081, 0, 0
993206, 0, 0
993331, 0, 0
993456, 0, 0
993581, 0, 0
993707, 0, 0
993832, 0, 0
993957, 0, 0
994082, 0, 0
994207, 0, 0
994332, 0, prem 0
994332, 0, 0
994457, 0, 0
994582, 0, 0
994707, 0, 0
994832, 0, 0
994957, 0, 0
995082, 0, 0
995207, 0, 0
995332, 0, 0
995457, 0, 0
995582, 0, 0
995707, 0, 0
995832, 0, 0
995957, 0, 0
996082, 0, 0
996207, 0, 0
996332, 0, prem 0
996332, 0, 0
996457, 0, 0
996582, 0, 0
996707, 0, 0
996832, 0, 0
996957, 0, 0
997082, 0, 0
997207, 0, 0
997332, 0, 0
997457, 0, 0
997582, 0, 0
997707, 0, 0
997832, 0, 0
997957, 0, 0
998082, 0, 0
998207, 0, 0
998332, 0, prem 0
998332, 0, 0
998457, 0, 0
998582, 0, 0
998707, 0, 0
998832, 0, 0
998957, 0, 0
999083, 0, 0
