125 60 4 14 16
(2, 20, 7, 10.00), (code 4)
(3, 258, 6, 10.00), (code 1)
(4, 496, 11, 10.00), (code 2)
(5, 734, 7, 10.00), (code 3)
START
2871316, 0, prem 1
2871316, 0, 1
2871441, 0, 1
2871566, 0, 1
2871691, 0, 1
2871816, 0, 1
2871941, 0, 1
2872066, 0, 1
2872192, 0, 1
2872317, 0, 1
2872442, 0, 1
2872567, 0, 1
2872692, 0, 1
2872817, 0, 1
2872942, 0, 1
2873067, 0, 1
2873192, 0, 1
2873317, 0, prem 0
2873317, 0, 0
2873442, 0, 0
2873567, 0, 0
2873692, 0, 0
2873817, 0, 0
2873942, 0, 0
2874067, 0, 0
2874192, 0, 0
2874317, 0, 0
2874442, 0, 0
2874567, 0, 0
2874692, 0, 0
2874817, 0, 0
2874942, 0, 0
2875067, 0, 0
2875192, 0, 0
2875317, 0, prem 1
2875317, 0, 1
2875442, 0, 1
2875567, 0, 1
2875692, 0, 1
2875817, 0, 1
2875942, 0, 1
2876067, 0, 1
2876192, 0, 1
2876317, 0, 1
2876442, 0, 1
2876567, 0, 1
2876692, 0, 1
2876817, 0, 1
2876942, 0, 1
2877067, 0, 1
2877192, 0, 1
2877317, 0, prem 0
2877317, 0, 0
2877442, 0, 0
2877568, 0, 0
2877693, 0, 0
2877818, 0, 0
2877943, 0, 0
2878068, 0, 0
2878193, 0, 0
2878318, 0, 0
2878443, 0, 0
2878568, 0, 0
2878693, 0, 0
2878818, 0, 0
2878943, 0, 0
2879068, 0, 0
2879193, 0, 0
2879318, 0, prem 1
2879318, 0, 1
2879443, 0, 1
2879568, 0, 1
2879693, 0, 1
2879818, 0, 1
2879943, 0, 1
2880068, 0, 1
2880193, 0, 1
2880318, 0, 1
2880443, 0, 1
2880568, 0, 1
2880693, 0, 1
2880818, 0, 1
2880943, 0, 1
2881068, 0, 1
2881193, 0, 1
2881318, 0, prem 0
2881318, 0, 0
2881443, 0, 0
2881568, 0, 0
2881693, 0, 0
2881818, 0, 0
2881943, 0, 0
2882068, 0, 0
2882193, 0, 0
2882318, 0, 0
2882443, 0, 0
2882568, 0, 0
2882693, 0, 0
2882818, 0, 0
2882944, 0, 0
2883069, 0, 0
2883194, 0, 0
2883319, 0, prem 0
2883319, 0, 0
2883444, 0, 0
2883569, 0, 0
2883694, 0, 0
2883819, 0, 0
2883944, 0, 0
2884069, 0, 0
2884194, 0, 0
2884319, 0, 0
2884444, 0, 0
2884569, 0, 0
2884694, 0, 0
2884819, 0, 0
2884944, 0, 0
2885069, 0, 0
2885194, 0, 0
2885319, 0, prem 0
2885319, 0, 0
2885444, 0, 0
2885569, 0, 0
2885694, 0, 0
2885819, 0, 0
2885944, 0, 0
2886069, 0, 0
2886194, 0, 0
2886319, 0, 0
2886444, 0, 0
2886569, 0, 0
2886694, 0, 0
2886819, 0, 0
2886944, 0, 0
2887069, 0, 0
2887194, 0, 0
2887319, 0, prem 0
2887319, 0, 0
2887444, 0, 0
2887569, 0, 0
2887694, 0, 0
2887819, 0, 0
2887944, 0, 0
2888069, 0, 0
2888194, 0, 0
2888320, 0, 0
2888445, 0, 0
2888570, 0, 0
2888695, 0, 0
2888820, 0, 0
2888945, 0, 0
2889070, 0, 0
2889195, 0, 0
2889320, 0, prem 1
2889320, 0, 1
2889445, 0, 1
2889570, 0, 1
2889695, 0, 1
2889820, 0, 1
2889945, 0, 1
2890070, 0, 1
2890195, 0, 1
2890320, 0, 1
2890445, 0, 1
2890570, 0, 1
2890695, 0, 1
2890820, 0, 1
2890945, 0, 1
2891070, 0, 1
2891195, 0, 1
2891320, 0, prem 0
2891320, 0, 0
2891445, 0, 0
