125 60 4 14 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 9, 10.00), (code 2)
(4, 496, 5, 10.00), (code 1)
(5, 734, 9, 10.00), (code 4)
START
2164265, 0, prem 1
2164265, 0, 1
2164390, 0, 1
2164515, 0, 1
2164640, 0, 1
2164765, 0, 1
2164890, 0, 1
2165015, 0, 1
2165140, 0, 1
2165265, 0, 1
2165390, 0, 1
2165515, 0, 1
2165640, 0, 1
2165765, 0, 1
2165890, 0, 1
2166016, 0, 1
2166141, 0, 1
2166266, 0, prem 1
2166266, 0, 1
2166391, 0, 1
2166516, 0, 1
2166641, 0, 1
2166766, 0, 1
2166891, 0, 1
2167016, 0, 1
2167141, 0, 1
2167266, 0, 1
2167391, 0, 1
2167516, 0, 1
2167641, 0, 1
2167766, 0, 1
2167891, 0, 1
2168016, 0, 1
2168141, 0, 1
2168266, 0, prem 1
2168266, 0, 1
2168391, 0, 1
2168516, 0, 1
2168641, 0, 1
2168766, 0, 1
2168891, 0, 1
2169016, 0, 1
2169141, 0, 1
2169266, 0, 1
2169391, 0, 1
2169516, 0, 1
2169641, 0, 1
2169766, 0, 1
2169891, 0, 1
2170016, 0, 1
2170141, 0, 1
2170266, 0, prem 0
2170266, 0, 0
2170391, 0, 0
2170516, 0, 0
2170641, 0, 0
2170766, 0, 0
2170891, 0, 0
2171016, 0, 0
2171141, 0, 0
2171266, 0, 0
2171392, 0, 0
2171517, 0, 0
2171642, 0, 0
2171767, 0, 0
2171892, 0, 0
2172017, 0, 0
2172142, 0, 0
2172267, 0, prem 0
2172267, 0, 0
2172392, 0, 0
2172517, 0, 0
2172642, 0, 0
2172767, 0, 0
2172892, 0, 0
2173017, 0, 0
2173142, 0, 0
2173267, 0, 0
2173392, 0, 0
2173517, 0, 0
2173642, 0, 0
2173767, 0, 0
2173892, 0, 0
2174017, 0, 0
2174142, 0, 0
2174267, 0, prem 0
2174267, 0, 0
2174392, 0, 0
2174517, 0, 0
2174642, 0, 0
2174767, 0, 0
2174892, 0, 0
2175017, 0, 0
2175142, 0, 0
2175267, 0, 0
2175392, 0, 0
2175517, 0, 0
2175642, 0, 0
2175767, 0, 0
2175892, 0, 0
2176017, 0, 0
2176142, 0, 0
2176267, 0, prem 0
2176267, 0, 0
2176392, 0, 0
2176517, 0, 0
2176642, 0, 0
2176768, 0, 0
2176893, 0, 0
2177018, 0, 0
2177143, 0, 0
2177268, 0, 0
2177393, 0, 0
2177518, 0, 0
2177643, 0, 0
2177768, 0, 0
2177893, 0, 0
2178018, 0, 0
2178143, 0, 0
2178268, 0, prem 0
2178268, 0, 0
2178393, 0, 0
2178518, 0, 0
2178643, 0, 0
2178768, 0, 0
2178893, 0, 0
2179018, 0, 0
2179143, 0, 0
2179268, 0, 0
2179393, 0, 0
2179518, 0, 0
2179643, 0, 0
2179768, 0, 0
2179893, 0, 0
2180018, 0, 0
2180143, 0, 0
2180268, 0, prem 1
2180268, 0, 1
2180393, 0, 1
2180518, 0, 1
2180643, 0, 1
2180768, 0, 1
2180893, 0, 1
2181018, 0, 1
2181143, 0, 1
2181268, 0, 1
2181393, 0, 1
2181518, 0, 1
2181643, 0, 1
2181768, 0, 1
2181893, 0, 1
2182018, 0, 1
2182144, 0, 1
2182269, 0, prem 0
2182269, 0, 0
2182394, 0, 0
2182519, 0, 0
2182644, 0, 0
2182769, 0, 0
2182894, 0, 0
2183019, 0, 0
2183144, 0, 0
2183269, 0, 0
2183394, 0, 0
2183519, 0, 0
2183644, 0, 0
2183769, 0, 0
2183894, 0, 0
2184019, 0, 0
2184144, 0, 0
2184269, 0, prem 0
2184269, 0, 0
2184394, 0, 0
2184519, 0, 0
2184644, 0, 0
2184769, 0, 0
2184894, 0, 0
2185019, 0, 0
2185144, 0, 0
2185269, 0, 0
2185394, 0, 0
2185519, 0, 0
2185644, 0, 0
2185769, 0, 0
2185894, 0, 0
2186019, 0, 0
2186144, 0, 0
2186269, 0, prem 0
2186269, 0, 0
2186394, 0, 0
2186519, 0, 0
2186644, 0, 0
2186769, 0, 0
2186894, 0, 0
2187019, 0, 0
2187144, 0, 0
2187269, 0, 0
2187394, 0, 0
2187520, 0, 0
2187645, 0, 0
2187770, 0, 0
2187895, 0, 0
2188020, 0, 0
2188145, 0, 0
2188270, 0, prem 0
2188270, 0, 0
2188395, 0, 0
2188520, 0, 0
2188645, 0, 0
2188770, 0, 0
2188895, 0, 0
2189020, 0, 0
2189145, 0, 0
2189270, 0, 0
2189395, 0, 0
2189520, 0, 0
2189645, 0, 0
2189770, 0, 0
2189895, 0, 0
2190020, 0, 0
2190145, 0, 0
2190270, 0, prem 0
2190270, 0, 0
2190395, 0, 0
2190520, 0, 0
2190645, 0, 0
2190770, 0, 0
2190895, 0, 0
2191020, 0, 0
2191145, 0, 0
2191270, 0, 0
2191395, 0, 0
2191520, 0, 0
2191645, 0, 0
2191770, 0, 0
2191895, 0, 0
2192020, 0, 0
2192145, 0, 0
2192270, 0, bit 1
2192270, 0, 1
2192395, 0, 1
2192520, 0, 1
2192645, 0, 0
2192770, 0, 0
2192896, 0, 0
2193021, 0, 0
2193146, 0, 0
2193271, 0, 1
2193396, 0, 0
2193521, 0, 0
2193646, 0, 0
2193649, 1, prem 1
2193649, 1, 1
2193771, 0, 0
2193774, 1, 1
2193896, 0, 0
2193899, 1, 1
2194021, 0, bit 0
2194021, 0, 0
2194024, 1, 1
2194146, 0, 0
2194149, 1, 1
2194271, 0, 0
2194274, 1, 1
2194396, 0, 1
2194399, 1, 1
2194521, 0, 1
2194524, 1, 1
2194646, 0, 1
2194649, 1, 1
2194771, 0, 1
2194774, 1, 1
2194896, 0, 1
2194899, 1, 1
2195021, 0, 0
2195024, 1, 1
2195146, 0, 1
2195149, 1, 1
2195271, 0, 1
2195274, 1, 1
2195396, 0, 1
2195399, 1, 1
2195521, 0, 1
2195524, 1, 1
2195646, 0, 1
2195649, 1, prem 1
2195649, 1, 1
2195771, 0, bit 1
2195771, 0, 1
2195774, 1, 1
2195896, 0, 1
2195899, 1, 1
2196021, 0, 1
2196024, 1, 1
2196146, 0, 0
2196149, 1, 1
2196271, 0, 0
2196274, 1, 1
2196396, 0, 0
2196399, 1, 1
2196521, 0, 0
2196524, 1, 1
2196646, 0, 0
2196649, 1, 1
2196771, 0, 1
2196774, 1, 1
2196896, 0, 0
2196899, 1, 1
2197021, 0, 0
2197024, 1, 1
2197146, 0, 0
2197149, 1, 1
2197271, 0, 0
2197274, 1, 1
2197396, 0, 0
2197399, 1, 1
2197521, 0, bit 1
2197521, 0, 1
2197524, 1, 1
2197646, 0, 1
2197649, 1, prem 0
2197649, 1, 0
2197771, 0, 1
2197774, 1, 0
2197896, 0, 0
2197899, 1, 0
2198021, 0, 0
2198024, 1, 0
2198146, 0, 0
2198149, 1, 0
2198272, 0, 0
2198274, 1, 0
2198397, 0, 0
2198400, 1, 0
2198522, 0, 1
2198525, 1, 0
2198647, 0, 0
2198650, 1, 0
2198772, 0, 0
2198775, 1, 0
2198897, 0, 0
2198900, 1, 0
2199022, 0, 0
2199025, 1, 0
2199147, 0, 0
2199150, 1, 0
2199272, 0, bit 0
2199272, 0, 0
2199275, 1, 0
2199397, 0, 0
2199400, 1, 0
2199522, 0, 0
2199525, 1, 0
2199647, 0, 1
2199650, 1, prem 0
2199650, 1, 0
2199772, 0, 1
2199775, 1, 0
2199897, 0, 1
2199900, 1, 0
2200022, 0, 1
2200025, 1, 0
2200147, 0, 1
2200150, 1, 0
2200272, 0, 0
2200275, 1, 0
2200397, 0, 1
2200400, 1, 0
2200522, 0, 1
2200525, 1, 0
2200647, 0, 1
2200650, 1, 0
2200772, 0, 1
2200775, 1, 0
2200897, 0, 1
2200900, 1, 0
2201022, 0, bit 0
2201022, 0, 0
2201025, 1, 0
2201147, 0, 0
2201150, 1, 0
2201272, 0, 0
2201275, 1, 0
2201397, 0, 1
2201400, 1, 0
2201522, 0, 1
2201525, 1, 0
2201647, 0, 1
2201650, 1, prem 1
2201650, 1, 1
2201772, 0, 1
2201775, 1, 1
2201897, 0, 1
2201901, 1, 1
2202022, 0, 0
2202027, 1, 1
2202147, 0, 1
2202152, 1, 1
2202272, 0, 1
2202277, 1, 1
2202397, 0, 1
2202402, 1, 1
2202522, 0, 1
2202527, 1, 1
2202647, 0, 1
2202652, 1, 1
2202772, 0, bit 0
2202772, 0, 0
2202777, 1, 1
2202897, 0, 0
2202902, 1, 1
2203022, 0, 0
2203027, 1, 1
2203147, 0, 1
2203152, 1, 1
2203272, 0, 1
2203277, 1, 1
2203397, 0, 1
2203402, 1, 1
2203522, 0, 1
2203527, 1, 1
2203648, 0, 1
2203652, 1, prem 1
2203652, 1, 1
2203773, 0, 0
2203777, 1, 1
2203898, 0, 1
2203902, 1, 1
2204023, 0, 1
2204027, 1, 1
2204148, 0, 1
2204152, 1, 1
2204273, 0, 1
2204277, 1, 1
2204398, 0, 1
2204402, 1, 1
2204523, 0, bit 0
2204523, 0, 0
2204527, 1, 1
2204648, 0, 0
2204652, 1, 1
2204773, 0, 0
2204777, 1, 1
2204898, 0, 1
2204902, 1, 1
2205023, 0, 1
2205027, 1, 1
2205148, 0, 1
2205152, 1, 1
2205273, 0, 1
2205277, 1, 1
2205398, 0, 1
2205402, 1, 1
2205523, 0, 0
2205527, 1, 1
2205648, 0, 1
2205652, 1, prem 0
2205652, 1, 0
2205773, 0, 1
2205777, 1, 0
2205898, 0, 1
2205902, 1, 0
2206023, 0, 1
2206027, 1, 0
2206148, 0, 1
2206152, 1, 0
2206273, 0, bit 0
2206273, 0, 0
2206277, 1, 0
2206398, 0, 0
2206402, 1, 0
2206523, 0, 0
2206527, 1, 0
2206648, 0, 1
2206652, 1, 0
2206773, 0, 1
2206777, 1, 0
2206898, 0, 1
2206902, 1, 0
2207023, 0, 1
2207027, 1, 0
2207148, 0, 1
2207152, 1, 0
2207273, 0, 0
2207277, 1, 0
2207398, 0, 1
2207403, 1, 0
2207523, 0, 1
2207528, 1, 0
2207648, 0, 1
2207653, 1, prem 0
2207653, 1, 0
2207773, 0, 1
2207778, 1, 0
2207898, 0, 1
2207903, 1, 0
2208023, 0, bit 0
2208023, 0, 0
2208028, 1, 0
2208148, 0, 0
2208153, 1, 0
2208273, 0, 0
2208278, 1, 0
2208398, 0, 1
2208403, 1, 0
2208523, 0, 1
2208528, 1, 0
2208648, 0, 1
2208653, 1, 0
2208773, 0, 1
2208778, 1, 0
2208898, 0, 1
2208903, 1, 0
2209024, 0, 0
2209028, 1, 0
2209149, 0, 1
2209153, 1, 0
2209274, 0, 1
2209278, 1, 0
2209399, 0, 1
2209403, 1, 0
2209524, 0, 1
2209528, 1, 0
2209649, 0, 1
2209653, 1, prem 0
2209653, 1, 0
2209774, 0, bit 0
2209777, 0, 0
2209778, 1, 0
2209899, 0, 0
2209903, 1, 0
2210024, 0, 0
2210028, 1, 0
2210149, 0, 1
2210153, 1, 0
2210274, 0, 1
2210278, 1, 0
2210399, 0, 1
2210403, 1, 0
2210524, 0, 1
2210528, 1, 0
2210649, 0, 1
2210653, 1, 0
2210774, 0, 0
2210778, 1, 0
2210899, 0, 1
2210903, 1, 0
2211024, 0, 1
2211028, 1, 0
2211149, 0, 1
2211153, 1, 0
2211274, 0, 1
2211278, 1, 0
2211399, 0, 1
2211403, 1, 0
2211524, 0, bit 1
2211524, 0, 1
2211528, 1, 0
2211649, 0, 1
2211653, 1, prem 0
2211656, 1, 0
2211774, 0, 1
2211778, 1, 0
2211899, 0, 0
2211903, 1, 0
2212024, 0, 0
2212028, 1, 0
2212149, 0, 0
2212153, 1, 0
2212274, 0, 0
2212278, 1, 0
2212399, 0, 0
2212403, 1, 0
2212524, 0, 1
2212528, 1, 0
2212649, 0, 0
2212653, 1, 0
2212774, 0, 0
2212779, 1, 0
2212899, 0, 0
2212904, 1, 0
2213024, 0, 0
2213029, 1, 0
2213149, 0, 0
2213154, 1, 0
2213274, 0, bit 0
2213274, 0, 0
2213279, 1, 0
2213399, 0, 0
2213404, 1, 0
2213524, 0, 0
2213529, 1, 0
2213649, 0, 1
2213654, 1, prem 0
2213657, 1, 0
2213774, 0, 1
2213779, 1, 0
2213899, 0, 1
2213904, 1, 0
2214024, 0, 1
2214029, 1, 0
2214149, 0, 1
2214154, 1, 0
2214274, 0, 0
2214279, 1, 0
2214400, 0, 1
2214404, 1, 0
2214525, 0, 1
2214529, 1, 0
2214650, 0, 1
2214654, 1, 0
2214775, 0, 1
2214779, 1, 0
2214900, 0, 1
2214904, 1, 0
2215025, 0, bit 0
2215025, 0, 0
2215029, 1, 0
2215150, 0, 0
2215154, 1, 0
2215275, 0, 0
2215279, 1, 0
2215400, 0, 1
2215404, 1, 0
2215525, 0, 1
2215529, 1, 0
2215650, 0, 1
2215654, 1, prem 0
2215654, 1, 0
2215775, 0, 1
2215779, 1, 0
2215900, 0, 1
2215904, 1, 0
2216025, 0, 0
2216029, 1, 0
2216150, 0, 1
2216154, 1, 0
2216275, 0, 1
2216279, 1, 0
2216400, 0, 1
2216404, 1, 0
2216525, 0, 1
2216529, 1, 0
2216650, 0, 1
2216654, 1, 0
2216775, 0, bit 1
2216775, 0, 1
2216779, 1, 0
2216900, 0, 1
2216904, 1, 0
2217025, 0, 1
2217029, 1, 0
2217150, 0, 0
2217154, 1, 0
2217275, 0, 0
2217279, 1, 0
2217400, 0, 0
2217404, 1, 0
2217525, 0, 0
2217529, 1, 0
2217650, 0, 0
2217654, 1, prem 0
2217654, 1, 0
2217775, 0, 1
2217779, 1, 0
2217900, 0, 0
2217904, 1, 0
2218025, 0, 0
2218029, 1, 0
2218150, 0, 0
2218155, 1, 0
2218275, 0, 0
2218280, 1, 0
2218400, 0, 0
2218405, 1, 0
2218525, 0, bit 1
2218525, 0, 1
2218530, 1, 0
2218650, 0, 1
2218655, 1, 0
2218775, 0, 1
2218780, 1, 0
2218900, 0, 0
2218905, 1, 0
2219025, 0, 0
2219030, 1, 0
2219150, 0, 0
2219155, 1, 0
2219275, 0, 0
2219280, 1, 0
2219400, 0, 0
2219405, 1, 0
2219525, 0, 1
2219530, 1, 0
2219650, 0, 0
2219655, 1, prem 0
2219655, 1, 0
2219776, 0, 0
2219780, 1, 0
2219901, 0, 0
2219905, 1, 0
2220026, 0, 0
2220030, 1, 0
2220151, 0, 0
2220155, 1, 0
2220276, 0, bit 1
2220276, 0, 1
2220280, 1, 0
2220401, 0, 1
2220405, 1, 0
2220526, 0, 1
2220530, 1, 0
2220651, 0, 0
2220655, 1, 0
2220776, 0, 0
2220780, 1, 0
2220901, 0, 0
2220905, 1, 0
2221026, 0, 0
2221030, 1, 0
2221151, 0, 0
2221155, 1, 0
2221276, 0, 1
2221280, 1, 0
2221401, 0, 0
2221405, 1, 0
2221526, 0, 0
2221530, 1, 0
2221651, 0, 0
2221655, 1, bit 1
2221655, 1, 1
2221776, 0, 0
2221780, 1, 1
2221901, 0, 0
2221905, 1, 0
2222026, 0, bit 1
2222026, 0, 1
