125 60 4 14 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 6, 10.00), (code 2)
(4, 496, 11, 10.00), (code 1)
(5, 734, 4, 10.00), (code 3)
START
747250, 0, prem 1
747250, 0, 1
747375, 0, 1
747500, 0, 1
747625, 0, 1
747750, 0, 1
747875, 0, 1
748000, 0, 1
748125, 0, 1
748250, 0, 1
748375, 0, 1
748500, 0, 1
748625, 0, 1
748750, 0, 1
748875, 0, 1
749000, 0, 1
749125, 0, 1
749250, 0, prem 1
749250, 0, 1
749375, 0, 1
749500, 0, 1
749625, 0, 1
749750, 0, 1
749875, 0, 1
750000, 0, 1
750125, 0, 1
750251, 0, 1
750376, 0, 1
750501, 0, 1
750626, 0, 1
750751, 0, 1
750876, 0, 1
751001, 0, 1
751126, 0, 1
751251, 0, prem 1
751251, 0, 1
751376, 0, 1
751501, 0, 1
751626, 0, 1
751751, 0, 1
751876, 0, 1
752001, 0, 1
752126, 0, 1
752251, 0, 1
752376, 0, 1
752501, 0, 1
752626, 0, 1
752751, 0, 1
752876, 0, 1
753001, 0, 1
753126, 0, 1
753251, 0, prem 0
753251, 0, 0
753376, 0, 0
753501, 0, 0
753626, 0, 0
753751, 0, 0
753876, 0, 0
754001, 0, 0
754126, 0, 0
754251, 0, 0
754376, 0, 0
754501, 0, 0
754626, 0, 0
754751, 0, 0
754876, 0, 0
755001, 0, 0
755126, 0, 0
755251, 0, prem 0
755251, 0, 0
755376, 0, 0
755501, 0, 0
755627, 0, 0
755752, 0, 0
755877, 0, 0
756002, 0, 0
756127, 0, 0
756252, 0, 0
756377, 0, 0
756502, 0, 0
756627, 0, 0
756752, 0, 0
756877, 0, 0
757002, 0, 0
757127, 0, 0
757252, 0, prem 0
757252, 0, 0
757377, 0, 0
757502, 0, 0
757627, 0, 0
757752, 0, 0
757877, 0, 0
758002, 0, 0
758127, 0, 0
758252, 0, 0
758377, 0, 0
758502, 0, 0
758627, 0, 0
758752, 0, 0
758877, 0, 0
759002, 0, 0
759127, 0, 0
759252, 0, prem 0
759252, 0, 0
759377, 0, 0
759502, 0, 0
759627, 0, 0
759752, 0, 0
759877, 0, 0
760002, 0, 0
760127, 0, 0
760252, 0, 0
760377, 0, 0
760502, 0, 0
760627, 0, 0
760752, 0, 0
760877, 0, 0
761003, 0, 0
761128, 0, 0
761253, 0, prem 0
761253, 0, 0
761378, 0, 0
761503, 0, 0
761628, 0, 0
761753, 0, 0
761878, 0, 0
762003, 0, 0
762128, 0, 0
762253, 0, 0
762378, 0, 0
762503, 0, 0
762628, 0, 0
762753, 0, 0
762878, 0, 0
763003, 0, 0
763128, 0, 0
763253, 0, prem 1
763253, 0, 1
763378, 0, 1
763503, 0, 1
763628, 0, 1
763753, 0, 1
763878, 0, 1
764003, 0, 1
764128, 0, 1
764253, 0, 1
764378, 0, 1
764503, 0, 1
764628, 0, 1
764753, 0, 1
764878, 0, 1
765003, 0, 1
765128, 0, 1
765253, 0, prem 0
765253, 0, 0
765378, 0, 0
765503, 0, 0
765628, 0, 0
765753, 0, 0
765878, 0, 0
766003, 0, 0
766128, 0, 0
766253, 0, 0
766379, 0, 0
766504, 0, 0
766629, 0, 0
766754, 0, 0
766879, 0, 0
767004, 0, 0
767129, 0, 0
767254, 0, prem 0
767254, 0, 0
767379, 0, 0
767504, 0, 0
767629, 0, 0
767754, 0, 0
767879, 0, 0
768004, 0, 0
768129, 0, 0
768254, 0, 0
768379, 0, 0
768504, 0, 0
768629, 0, 0
768754, 0, 0
768879, 0, 0
769004, 0, 0
769129, 0, 0
769254, 0, prem 0
769254, 0, 0
769379, 0, 0
769504, 0, 0
769629, 0, 0
769754, 0, 0
769879, 0, 0
770004, 0, 0
770129, 0, 0
770254, 0, 0
770379, 0, 0
770504, 0, 0
770629, 0, 0
770754, 0, 0
770879, 0, 0
771004, 0, 0
771129, 0, 0
771254, 0, prem 0
771257, 0, 0
771379, 0, 0
771504, 0, 0
771629, 0, 0
771755, 0, 0
771880, 0, 0
772005, 0, 0
772130, 0, 0
772255, 0, 0
772380, 0, 0
772505, 0, 0
772630, 0, 0
772755, 0, 0
772880, 0, 0
773005, 0, 0
773130, 0, 0
773255, 0, prem 0
773255, 0, 0
773380, 0, 0
773505, 0, 0
773630, 0, 0
773755, 0, 0
773880, 0, 0
774005, 0, 0
774130, 0, 0
774255, 0, 0
774380, 0, 0
774505, 0, 0
774630, 0, 0
774755, 0, 0
774880, 0, 0
775005, 0, 0
775130, 0, 0
775255, 0, bit 1
775255, 0, 1
775380, 0, 1
775505, 0, 1
775630, 0, 0
775755, 0, 0
775880, 0, 0
776005, 0, 0
776130, 0, 0
776135, 1, prem 1
776135, 1, 1
776255, 0, 1
776260, 1, 1
776380, 0, 0
776385, 1, 1
776505, 0, 0
776510, 1, 1
776630, 0, 0
776635, 1, 1
776755, 0, 0
776760, 1, 1
776880, 0, 0
776885, 1, 1
777005, 0, bit 1
777005, 0, 1
777010, 1, 1
777131, 0, 1
777135, 1, 1
777256, 0, 1
777260, 1, 1
777381, 0, 0
777385, 1, 1
777506, 0, 0
777510, 1, 1
777631, 0, 0
777635, 1, 1
777756, 0, 0
777760, 1, 1
777881, 0, 0
777885, 1, 1
778006, 0, 1
778010, 1, 1
778131, 0, 0
778135, 1, prem 1
778135, 1, 1
778256, 0, 0
778260, 1, 1
778381, 0, 0
778385, 1, 1
778506, 0, 0
778510, 1, 1
778631, 0, 0
778635, 1, 1
778756, 0, bit 1
778756, 0, 1
778760, 1, 1
778881, 0, 1
778885, 1, 1
779006, 0, 1
779010, 1, 1
779131, 0, 0
779136, 1, 1
779256, 0, 0
779261, 1, 1
779381, 0, 0
779386, 1, 1
779506, 0, 0
779511, 1, 1
779631, 0, 0
779636, 1, 1
779756, 0, 1
779761, 1, 1
779881, 0, 0
779886, 1, 1
780006, 0, 0
780011, 1, 1
780131, 0, 0
780136, 1, prem 0
780136, 1, 0
780256, 0, 0
780261, 1, 0
780381, 0, 0
780386, 1, 0
780506, 0, bit 1
780506, 0, 1
780511, 1, 0
780631, 0, 1
780636, 1, 0
780756, 0, 1
780761, 1, 0
780881, 0, 0
780886, 1, 0
781006, 0, 0
781011, 1, 0
781131, 0, 0
781136, 1, 0
781256, 0, 0
781261, 1, 0
781381, 0, 0
781386, 1, 0
781506, 0, 1
781511, 1, 0
781631, 0, 0
781636, 1, 0
781756, 0, 0
781761, 1, 0
781881, 0, 0
781886, 1, 0
782006, 0, 0
782011, 1, 0
782131, 0, 0
782136, 1, prem 0
782136, 1, 0
782256, 0, bit 0
782256, 0, 0
782261, 1, 0
782381, 0, 0
782386, 1, 0
782507, 0, 0
782511, 1, 0
782632, 0, 1
782636, 1, 0
782757, 0, 1
782761, 1, 0
782882, 0, 1
782886, 1, 0
783007, 0, 1
783011, 1, 0
783132, 0, 1
783136, 1, 0
783257, 0, 0
783261, 1, 0
783382, 0, 1
783386, 1, 0
783507, 0, 1
783511, 1, 0
783632, 0, 1
783636, 1, 0
783757, 0, 1
783761, 1, 0
783882, 0, 1
783886, 1, 0
784007, 0, bit 0
784007, 0, 0
784011, 1, 0
784132, 0, 0
784136, 1, prem 1
784136, 1, 1
784257, 0, 0
784261, 1, 1
784382, 0, 1
784386, 1, 1
784507, 0, 1
784512, 1, 1
784632, 0, 1
784637, 1, 1
784757, 0, 1
784762, 1, 1
784882, 0, 1
784887, 1, 1
785007, 0, 0
785012, 1, 1
785132, 0, 1
785137, 1, 1
785257, 0, 1
785262, 1, 1
785382, 0, 1
785387, 1, 1
785507, 0, 1
785512, 1, 1
785632, 0, 1
785637, 1, 1
785757, 0, bit 0
785757, 0, 0
785762, 1, 1
785882, 0, 0
785887, 1, 1
786007, 0, 0
786012, 1, 1
786132, 0, 1
786137, 1, prem 1
786137, 1, 1
786257, 0, 1
786262, 1, 1
786382, 0, 1
786387, 1, 1
786507, 0, 1
786512, 1, 1
786632, 0, 1
786637, 1, 1
786757, 0, 0
786762, 1, 1
786882, 0, 1
786887, 1, 1
787007, 0, 1
787012, 1, 1
787132, 0, 1
787137, 1, 1
787257, 0, 1
787262, 1, 1
787382, 0, 1
787387, 1, 1
787507, 0, bit 0
787507, 0, 0
787512, 1, 1
787632, 0, 0
787637, 1, 1
787757, 0, 0
787762, 1, 1
787883, 0, 1
787887, 1, 1
788008, 0, 1
788012, 1, 1
788133, 0, 1
788137, 1, prem 0
788137, 1, 0
788258, 0, 1
788262, 1, 0
788383, 0, 1
788387, 1, 0
788508, 0, 0
788512, 1, 0
788633, 0, 1
788637, 1, 0
788758, 0, 1
788762, 1, 0
788883, 0, 1
788887, 1, 0
789008, 0, 1
789012, 1, 0
789133, 0, 1
789137, 1, 0
789258, 0, bit 0
789258, 0, 0
789262, 1, 0
789383, 0, 0
789387, 1, 0
789508, 0, 0
789512, 1, 0
789633, 0, 1
789637, 1, 0
789758, 0, 1
789762, 1, 0
789883, 0, 1
789888, 1, 0
790008, 0, 1
790013, 1, 0
790133, 0, 1
790138, 1, prem 0
790138, 1, 0
790258, 0, 0
790263, 1, 0
790383, 0, 1
790388, 1, 0
790508, 0, 1
790513, 1, 0
790633, 0, 1
790638, 1, 0
790758, 0, 1
790763, 1, 0
790883, 0, 1
790888, 1, 0
791008, 0, bit 0
791008, 0, 0
791013, 1, 0
791133, 0, 0
791138, 1, 0
791258, 0, 0
791263, 1, 0
791383, 0, 1
791388, 1, 0
791508, 0, 1
791513, 1, 0
791633, 0, 1
791638, 1, 0
791758, 0, 1
791763, 1, 0
791883, 0, 1
791888, 1, 0
792008, 0, 0
792013, 1, 0
792133, 0, 1
792138, 1, prem 0
792138, 1, 0
792258, 0, 1
792263, 1, 0
792383, 0, 1
792388, 1, 0
792508, 0, 1
792513, 1, 0
792633, 0, 1
792638, 1, 0
792758, 0, bit 0
792758, 0, 0
792763, 1, 0
792883, 0, 0
792888, 1, 0
793008, 0, 0
793013, 1, 0
793133, 0, 1
793138, 1, 0
793259, 0, 1
793263, 1, 0
793384, 0, 1
793388, 1, 0
793509, 0, 1
793513, 1, 0
793634, 0, 1
793638, 1, 0
793759, 0, 0
793763, 1, 0
793884, 0, 1
793888, 1, 0
794009, 0, 1
794013, 1, 0
794134, 0, 1
794138, 1, prem 0
794138, 1, 0
794259, 0, 1
794263, 1, 0
794384, 0, 1
794388, 1, 0
794509, 0, bit 1
794509, 0, 1
794513, 1, 0
794634, 0, 1
794638, 1, 0
794759, 0, 1
794763, 1, 0
794884, 0, 0
794888, 1, 0
795009, 0, 0
795013, 1, 0
795134, 0, 0
795138, 1, 0
795259, 0, 0
795264, 1, 0
795384, 0, 0
795389, 1, 0
795509, 0, 1
795514, 1, 0
795634, 0, 0
795639, 1, 0
795759, 0, 0
795764, 1, 0
795884, 0, 0
795889, 1, 0
796009, 0, 0
796014, 1, 0
796134, 0, 0
796139, 1, prem 0
796139, 1, 0
796259, 0, bit 1
796259, 0, 1
796264, 1, 0
796384, 0, 1
796389, 1, 0
796509, 0, 1
796514, 1, 0
796634, 0, 0
796639, 1, 0
796759, 0, 0
796764, 1, 0
796884, 0, 0
796889, 1, 0
797009, 0, 0
797014, 1, 0
797134, 0, 0
797139, 1, 0
797259, 0, 1
797264, 1, 0
797384, 0, 0
797389, 1, 0
797509, 0, 0
797514, 1, 0
797634, 0, 0
797639, 1, 0
797759, 0, 0
797764, 1, 0
797884, 0, 0
797889, 1, 0
798009, 0, bit 0
798009, 0, 0
798014, 1, 0
798134, 0, 0
798139, 1, prem 0
798139, 1, 0
798259, 0, 0
798264, 1, 0
798384, 0, 1
798389, 1, 0
798509, 0, 1
798514, 1, 0
798635, 0, 1
798639, 1, 0
798760, 0, 1
798764, 1, 0
798885, 0, 1
798889, 1, 0
799010, 0, 0
799014, 1, 0
799135, 0, 1
799139, 1, 0
799260, 0, 1
799264, 1, 0
799385, 0, 1
799389, 1, 0
799510, 0, 1
799514, 1, 0
799635, 0, 1
799639, 1, 0
799760, 0, bit 1
