125 60 4 14 16
(2, 20, 12, 10.00), (code 2)
(3, 258, 13, 10.00), (code 1)
(4, 496, 5, 10.00), (code 3)
(5, 734, 8, 10.00), (code 5)
START
39831, 0, prem 1
39831, 0, 1
39956, 0, 1
40081, 0, 1
40206, 0, 1
40331, 0, 1
40456, 0, 1
40581, 0, 1
40706, 0, 1
40832, 0, 1
40957, 0, 1
41082, 0, 1
41207, 0, 1
41332, 0, 1
41457, 0, 1
41582, 0, 1
41707, 0, 1
41832, 0, prem 1
41832, 0, 1
41957, 0, 1
42082, 0, 1
42207, 0, 1
42332, 0, 1
42457, 0, 1
42582, 0, 1
42707, 0, 1
42832, 0, 1
42957, 0, 1
43082, 0, 1
43207, 0, 1
43332, 0, 1
43457, 0, 1
43582, 0, 1
43707, 0, 1
43832, 0, prem 0
43832, 0, 0
43957, 0, 0
44082, 0, 0
44207, 0, 0
44332, 0, 0
44457, 0, 0
44582, 0, 0
44707, 0, 0
44832, 0, 0
44957, 0, 0
45082, 0, 0
45207, 0, 0
45332, 0, 0
45457, 0, 0
45582, 0, 0
45707, 0, 0
45832, 0, prem 0
45832, 0, 0
45957, 0, 0
46082, 0, 0
46208, 0, 0
46333, 0, 0
46458, 0, 0
46583, 0, 0
46708, 0, 0
46833, 0, 0
46958, 0, 0
47083, 0, 0
47208, 0, 0
47333, 0, 0
47458, 0, 0
47583, 0, 0
47708, 0, 0
47833, 0, prem 1
47833, 0, 1
47958, 0, 1
48083, 0, 1
48208, 0, 1
48333, 0, 1
48458, 0, 1
48583, 0, 1
48708, 0, 1
48833, 0, 1
48958, 0, 1
49083, 0, 1
49208, 0, 1
49333, 0, 1
49458, 0, 1
49583, 0, 1
49708, 0, 1
49833, 0, prem 1
49833, 0, 1
49958, 0, 1
50083, 0, 1
50208, 0, 1
50333, 0, 1
50458, 0, 1
50583, 0, 1
50708, 0, 1
50833, 0, 1
50958, 0, 1
51083, 0, 1
51208, 0, 1
51333, 0, 1
51458, 0, 1
51584, 0, 1
51709, 0, 1
51834, 0, prem 0
51834, 0, 0
51959, 0, 0
52084, 0, 0
52209, 0, 0
52334, 0, 0
52459, 0, 0
52584, 0, 0
52709, 0, 0
52834, 0, 0
52959, 0, 0
53084, 0, 0
53209, 0, 0
53334, 0, 0
53459, 0, 0
53584, 0, 0
53709, 0, 0
53834, 0, prem 0
53834, 0, 0
53959, 0, 0
54084, 0, 0
54209, 0, 0
54334, 0, 0
54459, 0, 0
54584, 0, 0
54709, 0, 0
54834, 0, 0
54959, 0, 0
55084, 0, 0
55209, 0, 0
55334, 0, 0
55459, 0, 0
55584, 0, 0
55709, 0, 0
55834, 0, prem 0
55834, 0, 0
55959, 0, 0
56084, 0, 0
56209, 0, 0
56334, 0, 0
56459, 0, 0
56584, 0, 0
56709, 0, 0
56834, 0, 0
56960, 0, 0
57085, 0, 0
57210, 0, 0
57335, 0, 0
57460, 0, 0
57585, 0, 0
57710, 0, 0
57835, 0, prem 0
57835, 0, 0
57960, 0, 0
58085, 0, 0
58210, 0, 0
58335, 0, 0
58460, 0, 0
58585, 0, 0
58710, 0, 0
58835, 0, 0
58960, 0, 0
59085, 0, 0
59210, 0, 0
59335, 0, 0
59460, 0, 0
59585, 0, 0
59710, 0, 0
59835, 0, prem 0
59835, 0, 0
59960, 0, 0
60085, 0, 0
60210, 0, 0
60335, 0, 0
60460, 0, 0
60585, 0, 0
60710, 0, 0
60835, 0, 0
60960, 0, 0
61085, 0, 0
61210, 0, 0
61335, 0, 0
61460, 0, 0
61585, 0, 0
61710, 0, 0
61835, 0, prem 0
61835, 0, 0
61960, 0, 0
62085, 0, 0
62210, 0, 0
62336, 0, 0
62461, 0, 0
62586, 0, 0
62711, 0, 0
62836, 0, 0
62961, 0, 0
63086, 0, 0
63211, 0, 0
63336, 0, 0
63461, 0, 0
63586, 0, 0
63711, 0, 0
63836, 0, prem 0
63836, 0, 0
63961, 0, 0
64086, 0, 0
64211, 0, 0
64336, 0, 0
64461, 0, 0
64586, 0, 0
64711, 0, 0
64836, 0, 0
64961, 0, 0
65086, 0, 0
65211, 0, 0
65336, 0, 0
65461, 0, 0
65586, 0, 0
65711, 0, 0
65836, 0, prem 0
65836, 0, 0
65961, 0, 0
66086, 0, 0
66211, 0, 0
66336, 0, 0
66461, 0, 0
66586, 0, 0
66711, 0, 0
66836, 0, 0
66961, 0, 0
67086, 0, 0
67211, 0, 0
67336, 0, 0
67461, 0, 0
67586, 0, 0
67712, 0, 0
67837, 0, bit 1
67837, 0, 1
67962, 0, 1
68087, 0, 0
68212, 0, 0
68337, 0, 1
68462, 0, 1
68587, 0, 0
68712, 0, 0
68837, 0, 0
68962, 0, 0
69087, 0, 0
69212, 0, 0
69337, 0, 0
69462, 0, 0
69587, 0, bit 0
69587, 0, 0
69712, 0, 0
69715, 1, prem 1
69715, 1, 1
69837, 0, 1
69840, 1, 1
69962, 0, 1
69965, 1, 1
70087, 0, 0
70090, 1, 1
70212, 0, 0
70215, 1, 1
70337, 0, 1
70340, 1, 1
70462, 0, 1
70465, 1, 1
70587, 0, 1
70590, 1, 1
70712, 0, 1
70715, 1, 1
70837, 0, 1
70840, 1, 1
70962, 0, 1
70965, 1, 1
71087, 0, 1
71090, 1, 1
71212, 0, 1
71215, 1, 1
71337, 0, bit 0
71337, 0, 0
71340, 1, 1
71462, 0, 0
71465, 1, 1
71587, 0, 1
71590, 1, 1
71712, 0, 1
71715, 1, prem 1
71715, 1, 1
71837, 0, 0
71840, 1, 1
71962, 0, 0
71965, 1, 1
72087, 0, 1
72090, 1, 1
72212, 0, 1
72215, 1, 1
72337, 0, 1
72340, 1, 1
72462, 0, 1
72465, 1, 1
72587, 0, 1
72590, 1, 1
72712, 0, 1
72715, 1, 1
72837, 0, 1
72840, 1, 1
72962, 0, 1
