125 60 4 14 16
(2, 20, 8, 10.00), (code 1)
(3, 258, 4, 10.00), (code 3)
(4, 496, 4, 10.00), (code 4)
(5, 734, 1, 10.00), (code 0)
START
274798, 0, prem 1
274798, 0, 1
274923, 0, 1
275048, 0, 1
275173, 0, 1
275298, 0, 1
275423, 0, 1
275548, 0, 1
275673, 0, 1
275798, 0, 1
275923, 0, 1
276048, 0, 1
276173, 0, 1
276298, 0, 1
276423, 0, 1
276548, 0, 1
276673, 0, 1
276798, 0, prem 1
276798, 0, 1
276923, 0, 1
277048, 0, 1
277173, 0, 1
277298, 0, 1
277423, 0, 1
277548, 0, 1
277673, 0, 1
277798, 0, 1
277923, 0, 1
278048, 0, 1
278173, 0, 1
278298, 0, 1
278423, 0, 1
278548, 0, 1
278673, 0, 1
278798, 0, prem 0
278798, 0, 0
278923, 0, 0
279048, 0, 0
279173, 0, 0
279298, 0, 0
279424, 0, 0
279549, 0, 0
279674, 0, 0
279799, 0, 0
279924, 0, 0
280049, 0, 0
280174, 0, 0
280299, 0, 0
280424, 0, 0
280549, 0, 0
280674, 0, 0
280799, 0, prem 1
280799, 0, 1
280924, 0, 1
281049, 0, 1
281174, 0, 1
281299, 0, 1
281424, 0, 1
281549, 0, 1
281674, 0, 1
281799, 0, 1
281924, 0, 1
282049, 0, 1
282174, 0, 1
282299, 0, 1
282424, 0, 1
282549, 0, 1
282674, 0, 1
282799, 0, prem 0
282799, 0, 0
282924, 0, 0
283049, 0, 0
283174, 0, 0
283299, 0, 0
283424, 0, 0
283549, 0, 0
283674, 0, 0
283799, 0, 0
283924, 0, 0
284049, 0, 0
284174, 0, 0
284299, 0, 0
284424, 0, 0
284549, 0, 0
284674, 0, 0
284800, 0, prem 0
284800, 0, 0
284925, 0, 0
285050, 0, 0
285175, 0, 0
285300, 0, 0
285425, 0, 0
285550, 0, 0
285675, 0, 0
285800, 0, 0
285925, 0, 0
286050, 0, 0
286175, 0, 0
286300, 0, 0
286425, 0, 0
286550, 0, 0
286675, 0, 0
286800, 0, prem 0
286800, 0, 0
286925, 0, 0
287050, 0, 0
287175, 0, 0
287300, 0, 0
287425, 0, 0
287550, 0, 0
287675, 0, 0
287800, 0, 0
287925, 0, 0
288050, 0, 0
288175, 0, 0
288300, 0, 0
288425, 0, 0
288550, 0, 0
288675, 0, 0
288800, 0, prem 0
288800, 0, 0
288925, 0, 0
289050, 0, 0
289175, 0, 0
289300, 0, 0
289425, 0, 0
289550, 0, 0
289675, 0, 0
289800, 0, 0
289925, 0, 0
290050, 0, 0
290176, 0, 0
290301, 0, 0
290426, 0, 0
290551, 0, 0
290676, 0, 0
290801, 0, prem 0
290801, 0, 0
290926, 0, 0
291051, 0, 0
291176, 0, 0
291301, 0, 0
291426, 0, 0
291551, 0, 0
291676, 0, 0
291801, 0, 0
291926, 0, 0
292051, 0, 0
292176, 0, 0
292301, 0, 0
292426, 0, 0
292551, 0, 0
292676, 0, 0
292801, 0, prem 0
292801, 0, 0
292926, 0, 0
293051, 0, 0
293176, 0, 0
293301, 0, 0
293426, 0, 0
293551, 0, 0
293676, 0, 0
293801, 0, 0
293926, 0, 0
294051, 0, 0
294176, 0, 0
294301, 0, 0
294426, 0, 0
