125 60 4 14 16
(2, 20, 12, 10.00), (code 3)
(3, 258, 11, 10.00), (code 2)
(4, 496, 6, 10.00), (code 0)
(5, 734, 5, 10.00), (code 1)
START
1693508, 0, prem 1
1693508, 0, 1
1693633, 0, 1
1693758, 0, 1
1693883, 0, 1
1694008, 0, 1
1694133, 0, 1
1694258, 0, 1
1694383, 0, 1
1694508, 0, 1
1694633, 0, 1
1694758, 0, 1
1694883, 0, 1
1695008, 0, 1
1695133, 0, 1
1695258, 0, 1
1695383, 0, 1
1695508, 0, prem 1
1695508, 0, 1
1695633, 0, 1
1695758, 0, 1
1695883, 0, 1
1696008, 0, 1
1696133, 0, 1
1696258, 0, 1
1696384, 0, 1
1696509, 0, 1
1696634, 0, 1
1696759, 0, 1
1696884, 0, 1
1697009, 0, 1
1697134, 0, 1
1697259, 0, 1
1697384, 0, 1
1697509, 0, prem 0
1697509, 0, 0
1697634, 0, 0
1697759, 0, 0
1697884, 0, 0
1698009, 0, 0
1698134, 0, 0
1698259, 0, 0
1698384, 0, 0
1698509, 0, 0
1698634, 0, 0
1698759, 0, 0
1698884, 0, 0
1699009, 0, 0
1699134, 0, 0
1699259, 0, 0
1699384, 0, 0
1699509, 0, prem 0
1699509, 0, 0
1699634, 0, 0
1699759, 0, 0
1699884, 0, 0
1700009, 0, 0
1700134, 0, 0
1700259, 0, 0
1700384, 0, 0
1700509, 0, 0
1700634, 0, 0
1700759, 0, 0
1700884, 0, 0
1701009, 0, 0
1701134, 0, 0
1701259, 0, 0
1701384, 0, 0
1701509, 0, prem 0
1701509, 0, 0
1701634, 0, 0
1701760, 0, 0
1701885, 0, 0
1702010, 0, 0
1702135, 0, 0
1702260, 0, 0
1702385, 0, 0
1702510, 0, 0
1702635, 0, 0
1702760, 0, 0
1702885, 0, 0
1703010, 0, 0
1703135, 0, 0
1703260, 0, 0
1703385, 0, 0
1703510, 0, prem 0
1703510, 0, 0
1703635, 0, 0
1703760, 0, 0
1703885, 0, 0
1704010, 0, 0
1704135, 0, 0
1704260, 0, 0
1704385, 0, 0
1704510, 0, 0
1704635, 0, 0
1704760, 0, 0
1704885, 0, 0
1705010, 0, 0
1705135, 0, 0
1705260, 0, 0
1705385, 0, 0
1705510, 0, prem 1
1705510, 0, 1
1705635, 0, 1
1705760, 0, 1
1705885, 0, 1
1706010, 0, 1
1706135, 0, 1
1706260, 0, 1
1706385, 0, 1
1706510, 0, 1
1706635, 0, 1
1706760, 0, 1
1706885, 0, 1
1707010, 0, 1
1707136, 0, 1
1707261, 0, 1
1707386, 0, 1
1707511, 0, prem 0
1707511, 0, 0
1707636, 0, 0
1707761, 0, 0
1707886, 0, 0
1708011, 0, 0
1708136, 0, 0
1708261, 0, 0
1708386, 0, 0
1708511, 0, 0
1708636, 0, 0
1708761, 0, 0
1708886, 0, 0
1709011, 0, 0
1709136, 0, 0
1709261, 0, 0
1709386, 0, 0
1709511, 0, prem 0
1709511, 0, 0
1709636, 0, 0
1709761, 0, 0
1709886, 0, 0
1710011, 0, 0
1710136, 0, 0
1710261, 0, 0
1710386, 0, 0
1710511, 0, 0
1710636, 0, 0
1710761, 0, 0
1710886, 0, 0
1711011, 0, 0
1711136, 0, 0
1711261, 0, 0
1711386, 0, 0
1711511, 0, prem 1
1711511, 0, 1
1711636, 0, 1
1711761, 0, 1
1711886, 0, 1
1712011, 0, 1
1712136, 0, 1
1712261, 0, 1
1712386, 0, 1
1712512, 0, 1
1712637, 0, 1
1712762, 0, 1
1712887, 0, 1
1713012, 0, 1
1713137, 0, 1
1713262, 0, 1
1713387, 0, 1
1713512, 0, prem 0
1713512, 0, 0
1713637, 0, 0
1713762, 0, 0
1713887, 0, 0
1714012, 0, 0
1714137, 0, 0
1714262, 0, 0
1714387, 0, 0
1714512, 0, 0
1714637, 0, 0
1714762, 0, 0
1714887, 0, 0
1715012, 0, 0
1715137, 0, 0
1715262, 0, 0
1715387, 0, 0
1715512, 0, prem 0
1715512, 0, 0
1715637, 0, 0
1715762, 0, 0
1715887, 0, 0
1716012, 0, 0
1716137, 0, 0
1716262, 0, 0
1716387, 0, 0
1716512, 0, 0
1716637, 0, 0
1716762, 0, 0
1716887, 0, 0
1717012, 0, 0
1717137, 0, 0
1717262, 0, 0
1717387, 0, 0
1717512, 0, prem 0
1717512, 0, 0
1717637, 0, 0
1717762, 0, 0
1717888, 0, 0
1718013, 0, 0
1718138, 0, 0
1718263, 0, 0
1718388, 0, 0
1718513, 0, 0
1718638, 0, 0
1718763, 0, 0
1718888, 0, 0
1719013, 0, 0
1719138, 0, 0
1719263, 0, 0
1719388, 0, 0
1719513, 0, prem 0
1719513, 0, 0
1719638, 0, 0
1719763, 0, 0
1719888, 0, 0
1720013, 0, 0
1720138, 0, 0
1720263, 0, 0
1720388, 0, 0
1720513, 0, 0
1720638, 0, 0
1720763, 0, 0
1720888, 0, 0
1721013, 0, 0
1721138, 0, 0
1721263, 0, 0
1721388, 0, 0
1721513, 0, bit 1
1721513, 0, 1
1721638, 0, 1
1721763, 0, 0
1721888, 0, 0
1722013, 0, 0
1722138, 0, 0
1722263, 0, 1
1722388, 0, 0
1722513, 0, 0
1722638, 0, 1
1722763, 0, 0
1722888, 0, 0
1723013, 0, 0
1723138, 0, 0
1723143, 1, prem 1
1723143, 1, 1
1723264, 0, bit 1
1723264, 0, 1
1723268, 1, 1
1723389, 0, 1
1723393, 1, 1
1723514, 0, 0
1723518, 1, 1
1723639, 0, 0
1723643, 1, 1
1723764, 0, 0
1723768, 1, 1
1723889, 0, 0
1723893, 1, 1
1724014, 0, 1
1724018, 1, 1
1724139, 0, 0
1724143, 1, 1
1724264, 0, 0
1724268, 1, 1
1724389, 0, 1
1724393, 1, 1
1724514, 0, 0
1724518, 1, 1
1724639, 0, 0
1724643, 1, 1
1724764, 0, 0
1724768, 1, 1
1724889, 0, 0
1724893, 1, 1
1725014, 0, bit 0
1725014, 0, 0
1725018, 1, 1
1725139, 0, 0
1725143, 1, prem 1
1725143, 1, 1
1725264, 0, 1
1725268, 1, 1
1725389, 0, 1
1725393, 1, 1
1725514, 0, 1
1725518, 1, 1
1725639, 0, 1
1725643, 1, 1
1725764, 0, 0
1725768, 1, 1
1725889, 0, 1
1725893, 1, 1
1726014, 0, 1
1726018, 1, 1
1726139, 0, 0
1726143, 1, 1
1726264, 0, 1
1726268, 1, 1
1726389, 0, 1
1726393, 1, 1
1726514, 0, 1
1726518, 1, 1
1726639, 0, 1
1726643, 1, 1
1726764, 0, bit 0
1726764, 0, 0
1726768, 1, 1
1726889, 0, 0
1726893, 1, 1
1727014, 0, 1
1727019, 1, 1
1727139, 0, 1
1727144, 1, prem 0
1727144, 1, 0
1727264, 0, 1
1727269, 1, 0
1727389, 0, 1
1727394, 1, 0
1727514, 0, 0
1727519, 1, 0
1727639, 0, 1
1727644, 1, 0
1727764, 0, 1
1727769, 1, 0
1727889, 0, 0
1727894, 1, 0
1728014, 0, 1
1728019, 1, 0
1728139, 0, 1
1728144, 1, 0
1728264, 0, 1
1728269, 1, 0
1728389, 0, 1
1728394, 1, 0
1728514, 0, bit 0
1728514, 0, 0
1728519, 1, 0
1728640, 0, 0
1728644, 1, 0
1728765, 0, 1
1728769, 1, 0
1728890, 0, 1
1728894, 1, 0
1729015, 0, 1
1729019, 1, 0
1729140, 0, 1
1729144, 1, prem 0
1729144, 1, 0
1729265, 0, 0
1729269, 1, 0
1729390, 0, 1
1729394, 1, 0
1729515, 0, 1
1729519, 1, 0
1729640, 0, 0
1729644, 1, 0
1729765, 0, 1
1729769, 1, 0
1729890, 0, 1
1729894, 1, 0
1730015, 0, 1
1730019, 1, 0
1730140, 0, 1
1730144, 1, 0
1730265, 0, bit 0
1730265, 0, 0
1730269, 1, 0
1730390, 0, 0
1730394, 1, 0
1730515, 0, 1
1730519, 1, 0
1730640, 0, 1
1730644, 1, 0
1730765, 0, 1
1730769, 1, 0
1730890, 0, 1
1730894, 1, 0
1731015, 0, 0
1731019, 1, 0
1731140, 0, 1
1731144, 1, prem 1
1731144, 1, 1
1731265, 0, 1
1731269, 1, 1
1731390, 0, 0
1731394, 1, 1
1731515, 0, 1
1731519, 1, 1
1731640, 0, 1
1731644, 1, 1
1731765, 0, 1
1731769, 1, 1
1731890, 0, 1
1731894, 1, 1
1732015, 0, bit 0
1732015, 0, 0
1732019, 1, 1
1732140, 0, 0
1732144, 1, 1
1732265, 0, 1
1732269, 1, 1
1732390, 0, 1
1732395, 1, 1
1732515, 0, 1
1732520, 1, 1
1732640, 0, 1
1732645, 1, 1
1732765, 0, 0
1732770, 1, 1
1732890, 0, 1
1732895, 1, 1
1733015, 0, 1
1733020, 1, 1
1733140, 0, 0
1733145, 1, prem 1
1733145, 1, 1
1733265, 0, 1
1733270, 1, 1
1733390, 0, 1
1733395, 1, 1
1733515, 0, 1
1733520, 1, 1
1733640, 0, 1
1733645, 1, 1
1733765, 0, bit 1
1733765, 0, 1
1733770, 1, 1
1733890, 0, 1
1733895, 1, 1
1734016, 0, 0
1734020, 1, 1
1734141, 0, 0
1734145, 1, 1
1734266, 0, 0
1734270, 1, 1
1734391, 0, 0
1734395, 1, 1
1734516, 0, 1
1734520, 1, 1
1734641, 0, 0
1734645, 1, 1
1734766, 0, 0
1734770, 1, 1
1734891, 0, 1
1734895, 1, 1
1735016, 0, 0
1735020, 1, 1
1735141, 0, 0
1735145, 1, prem 0
1735145, 1, 0
1735266, 0, 0
1735270, 1, 0
1735391, 0, 0
1735395, 1, 0
1735516, 0, bit 1
1735516, 0, 1
1735520, 1, 0
1735641, 0, 1
1735645, 1, 0
1735766, 0, 0
1735770, 1, 0
1735891, 0, 0
1735895, 1, 0
1736016, 0, 0
1736020, 1, 0
1736141, 0, 0
1736145, 1, 0
1736266, 0, 1
1736270, 1, 0
1736391, 0, 0
1736395, 1, 0
1736516, 0, 0
1736520, 1, 0
1736641, 0, 1
1736645, 1, 0
1736766, 0, 0
1736770, 1, 0
1736891, 0, 0
1736895, 1, 0
1737016, 0, 0
1737020, 1, 0
1737141, 0, 0
1737145, 1, prem 0
1737148, 1, 0
1737266, 0, bit 0
1737266, 0, 0
1737270, 1, 0
1737391, 0, 0
1737395, 1, 0
1737516, 0, 1
1737520, 1, 0
1737641, 0, 1
1737645, 1, 0
1737766, 0, 1
1737771, 1, 0
1737891, 0, 1
1737896, 1, 0
