125 60 4 14 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 12, 10.00), (code 3)
(4, 496, 3, 10.00), (code 2)
(5, 734, 8, 10.00), (code 1)
START
2636801, 0, prem 1
2636801, 0, 1
2636926, 0, 1
2637051, 0, 1
2637176, 0, 1
2637301, 0, 1
2637426, 0, 1
2637551, 0, 1
2637676, 0, 1
2637801, 0, 1
2637926, 0, 1
2638051, 0, 1
2638176, 0, 1
2638301, 0, 1
2638426, 0, 1
2638551, 0, 1
2638676, 0, 1
2638801, 0, prem 0
2638801, 0, 0
2638926, 0, 0
2639051, 0, 0
2639176, 0, 0
2639301, 0, 0
2639426, 0, 0
2639551, 0, 0
2639676, 0, 0
2639801, 0, 0
2639926, 0, 0
2640051, 0, 0
2640176, 0, 0
2640301, 0, 0
2640427, 0, 0
2640552, 0, 0
2640677, 0, 0
2640802, 0, prem 0
2640802, 0, 0
2640927, 0, 0
2641052, 0, 0
2641177, 0, 0
2641302, 0, 0
2641427, 0, 0
2641552, 0, 0
2641677, 0, 0
2641802, 0, 0
2641927, 0, 0
2642052, 0, 0
2642177, 0, 0
2642302, 0, 0
2642427, 0, 0
2642552, 0, 0
2642677, 0, 0
2642802, 0, prem 1
2642802, 0, 1
2642927, 0, 1
2643052, 0, 1
2643177, 0, 1
2643302, 0, 1
2643427, 0, 1
2643552, 0, 1
2643677, 0, 1
2643802, 0, 1
2643927, 0, 1
2644052, 0, 1
2644177, 0, 1
2644302, 0, 1
2644427, 0, 1
2644552, 0, 1
2644677, 0, 1
2644802, 0, prem 0
2644802, 0, 0
2644927, 0, 0
2645052, 0, 0
2645177, 0, 0
2645302, 0, 0
2645427, 0, 0
2645552, 0, 0
2645677, 0, 0
2645803, 0, 0
2645928, 0, 0
2646053, 0, 0
2646178, 0, 0
2646303, 0, 0
2646428, 0, 0
2646553, 0, 0
2646678, 0, 0
2646803, 0, prem 0
2646803, 0, 0
2646928, 0, 0
2647053, 0, 0
2647178, 0, 0
2647303, 0, 0
2647428, 0, 0
2647553, 0, 0
2647678, 0, 0
2647803, 0, 0
2647928, 0, 0
2648053, 0, 0
2648178, 0, 0
2648303, 0, 0
2648428, 0, 0
2648553, 0, 0
2648678, 0, 0
2648803, 0, prem 1
2648803, 0, 1
2648928, 0, 1
2649053, 0, 1
2649178, 0, 1
2649303, 0, 1
2649428, 0, 1
2649553, 0, 1
2649678, 0, 1
2649803, 0, 1
2649928, 0, 1
2650053, 0, 1
2650178, 0, 1
2650303, 0, 1
2650428, 0, 1
2650553, 0, 1
2650678, 0, 1
2650803, 0, prem 0
2650803, 0, 0
2650928, 0, 0
2651053, 0, 0
2651179, 0, 0
2651304, 0, 0
2651429, 0, 0
2651554, 0, 0
2651679, 0, 0
2651804, 0, 0
2651929, 0, 0
2652054, 0, 0
2652179, 0, 0
2652304, 0, 0
2652429, 0, 0
2652554, 0, 0
2652679, 0, 0
2652804, 0, prem 0
2652804, 0, 0
2652929, 0, 0
2653054, 0, 0
2653179, 0, 0
2653304, 0, 0
2653429, 0, 0
2653554, 0, 0
2653679, 0, 0
2653804, 0, 0
2653929, 0, 0
2654054, 0, 0
2654179, 0, 0
2654304, 0, 0
2654429, 0, 0
2654554, 0, 0
2654679, 0, 0
2654804, 0, prem 0
2654804, 0, 0
2654929, 0, 0
2655054, 0, 0
2655179, 0, 0
2655304, 0, 0
2655429, 0, 0
2655554, 0, 0
2655679, 0, 0
2655804, 0, 0
2655929, 0, 0
2656054, 0, 0
2656179, 0, 0
2656304, 0, 0
2656429, 0, 0
2656555, 0, 0
2656680, 0, 0
2656805, 0, prem 1
2656805, 0, 1
2656930, 0, 1
2657055, 0, 1
2657180, 0, 1
2657305, 0, 1
2657430, 0, 1
2657555, 0, 1
2657680, 0, 1
2657805, 0, 1
2657930, 0, 1
2658055, 0, 1
2658180, 0, 1
2658305, 0, 1
2658430, 0, 1
2658555, 0, 1
2658680, 0, 1
2658805, 0, prem 0
2658805, 0, 0
2658930, 0, 0
2659055, 0, 0
2659180, 0, 0
2659305, 0, 0
2659430, 0, 0
2659555, 0, 0
2659680, 0, 0
2659805, 0, 0
2659930, 0, 0
2660055, 0, 0
2660180, 0, 0
2660305, 0, 0
2660430, 0, 0
2660555, 0, 0
2660680, 0, 0
2660805, 0, prem 0
2660805, 0, 0
2660930, 0, 0
2661055, 0, 0
2661180, 0, 0
2661305, 0, 0
2661430, 0, 0
2661555, 0, 0
2661680, 0, 0
2661805, 0, 0
2661931, 0, 0
2662056, 0, 0
2662181, 0, 0
2662306, 0, 0
2662431, 0, 0
2662556, 0, 0
2662681, 0, 0
2662806, 0, prem 0
2662806, 0, 0
2662931, 0, 0
2663056, 0, 0
2663181, 0, 0
2663306, 0, 0
2663431, 0, 0
2663556, 0, 0
2663681, 0, 0
2663806, 0, 0
2663931, 0, 0
2664056, 0, 0
2664181, 0, 0
2664306, 0, 0
2664431, 0, 0
2664556, 0, 0
2664681, 0, 0
2664806, 0, bit 1
2664806, 0, 1
2664931, 0, 0
2665056, 0, 0
2665181, 0, 1
2665306, 0, 0
2665431, 0, 0
2665556, 0, 1
2665681, 0, 0
2665806, 0, 0
2665931, 0, 0
2666056, 0, 1
2666181, 0, 0
2666306, 0, 0
2666431, 0, 0
2666436, 1, prem 1
2666436, 1, 1
2666556, 0, bit 0
2666556, 0, 0
2666561, 1, 1
2666681, 0, 1
2666686, 1, 1
2666806, 0, 1
2666811, 1, 1
2666931, 0, 0
2666936, 1, 1
2667056, 0, 1
2667061, 1, 1
2667181, 0, 1
2667186, 1, 1
2667307, 0, 0
2667311, 1, 1
2667432, 0, 1
2667436, 1, 1
2667557, 0, 1
2667561, 1, 1
2667682, 0, 1
2667686, 1, 1
2667807, 0, 0
2667811, 1, 1
2667932, 0, 1
2667936, 1, 1
2668057, 0, 1
2668061, 1, 1
2668182, 0, 1
2668186, 1, 1
2668307, 0, bit 0
2668307, 0, 0
2668311, 1, 1
2668432, 0, 1
2668436, 1, prem 1
2668436, 1, 1
2668557, 0, 1
2668561, 1, 1
2668682, 0, 0
2668686, 1, 1
2668807, 0, 1
2668811, 1, 1
2668932, 0, 1
2668936, 1, 1
2669057, 0, 0
2669061, 1, 1
2669182, 0, 1
2669186, 1, 1
2669307, 0, 1
2669312, 1, 1
2669432, 0, 1
2669437, 1, 1
2669557, 0, 0
2669562, 1, 1
2669682, 0, 1
2669687, 1, 1
2669807, 0, 1
2669812, 1, 1
