125 60 4 14 16
(2, 20, 3, 10.00), (code 3)
(3, 258, 8, 10.00), (code 2)
(4, 496, 12, 10.00), (code 5)
(5, 734, 6, 10.00), (code 0)
START
275036, 0, prem 1
275036, 0, 1
275161, 0, 1
275286, 0, 1
275411, 0, 1
275536, 0, 1
275661, 0, 1
275786, 0, 1
275911, 0, 1
276036, 0, 1
276161, 0, 1
276286, 0, 1
276411, 0, 1
276536, 0, 1
276661, 0, 1
276786, 0, 1
276911, 0, 1
277036, 0, prem 1
277036, 0, 1
277161, 0, 1
277286, 0, 1
277411, 0, 1
277536, 0, 1
277661, 0, 1
277786, 0, 1
277911, 0, 1
278036, 0, 1
278161, 0, 1
278286, 0, 1
278411, 0, 1
278536, 0, 1
278661, 0, 1
278786, 0, 1
278912, 0, 1
279037, 0, prem 0
279037, 0, 0
279162, 0, 0
279287, 0, 0
279412, 0, 0
279537, 0, 0
279662, 0, 0
279787, 0, 0
279912, 0, 0
280037, 0, 0
280162, 0, 0
280287, 0, 0
280412, 0, 0
280537, 0, 0
280662, 0, 0
280787, 0, 0
280912, 0, 0
281037, 0, prem 0
281037, 0, 0
281162, 0, 0
281287, 0, 0
281412, 0, 0
281537, 0, 0
281662, 0, 0
281787, 0, 0
281912, 0, 0
282037, 0, 0
282162, 0, 0
282287, 0, 0
282412, 0, 0
282537, 0, 0
282662, 0, 0
282787, 0, 0
282912, 0, 0
283037, 0, prem 0
283037, 0, 0
283162, 0, 0
283287, 0, 0
283412, 0, 0
283537, 0, 0
283662, 0, 0
283787, 0, 0
283912, 0, 0
284037, 0, 0
284162, 0, 0
284288, 0, 0
284413, 0, 0
284538, 0, 0
284663, 0, 0
284788, 0, 0
284913, 0, 0
285038, 0, prem 0
285038, 0, 0
285163, 0, 0
285288, 0, 0
285413, 0, 0
285538, 0, 0
285663, 0, 0
285788, 0, 0
285913, 0, 0
286038, 0, 0
286163, 0, 0
286288, 0, 0
286413, 0, 0
286538, 0, 0
286663, 0, 0
286788, 0, 0
286913, 0, 0
287038, 0, prem 1
287038, 0, 1
287163, 0, 1
287288, 0, 1
287413, 0, 1
287538, 0, 1
287663, 0, 1
287788, 0, 1
287913, 0, 1
288038, 0, 1
288163, 0, 1
288288, 0, 1
288413, 0, 1
288538, 0, 1
288663, 0, 1
288788, 0, 1
288913, 0, 1
289038, 0, prem 0
289038, 0, 0
289163, 0, 0
289288, 0, 0
289413, 0, 0
289538, 0, 0
289664, 0, 0
289789, 0, 0
289914, 0, 0
290039, 0, 0
290164, 0, 0
290289, 0, 0
290414, 0, 0
290539, 0, 0
290664, 0, 0
290789, 0, 0
290914, 0, 0
291039, 0, prem 0
291039, 0, 0
291164, 0, 0
291289, 0, 0
291414, 0, 0
291539, 0, 0
291664, 0, 0
291789, 0, 0
291914, 0, 0
292039, 0, 0
292164, 0, 0
292289, 0, 0
292414, 0, 0
292539, 0, 0
292664, 0, 0
