125 60 4 14 16
(2, 20, 2, 10.00), (code 0)
(3, 258, 10, 10.00), (code 4)
(4, 496, 3, 10.00), (code 2)
(5, 734, 6, 10.00), (code 3)
START
1928212, 0, prem 1
1928212, 0, 1
1928337, 0, 1
1928462, 0, 1
1928587, 0, 1
1928712, 0, 1
1928837, 0, 1
1928962, 0, 1
1929088, 0, 1
1929213, 0, 1
1929338, 0, 1
1929463, 0, 1
1929588, 0, 1
1929713, 0, 1
1929838, 0, 1
1929963, 0, 1
1930088, 0, 1
1930213, 0, prem 1
1930213, 0, 1
1930338, 0, 1
1930463, 0, 1
1930588, 0, 1
1930713, 0, 1
1930838, 0, 1
1930963, 0, 1
1931088, 0, 1
1931213, 0, 1
1931338, 0, 1
1931463, 0, 1
1931588, 0, 1
1931713, 0, 1
1931838, 0, 1
1931963, 0, 1
1932088, 0, 1
1932213, 0, prem 1
1932213, 0, 1
1932338, 0, 1
1932463, 0, 1
1932588, 0, 1
1932713, 0, 1
1932838, 0, 1
1932963, 0, 1
1933088, 0, 1
1933213, 0, 1
1933338, 0, 1
1933463, 0, 1
1933588, 0, 1
1933713, 0, 1
1933838, 0, 1
1933963, 0, 1
1934088, 0, 1
1934213, 0, prem 0
1934213, 0, 0
1934338, 0, 0
1934464, 0, 0
1934589, 0, 0
1934714, 0, 0
1934839, 0, 0
1934964, 0, 0
1935089, 0, 0
1935214, 0, 0
1935339, 0, 0
1935464, 0, 0
1935589, 0, 0
1935714, 0, 0
1935839, 0, 0
1935964, 0, 0
1936089, 0, 0
1936214, 0, prem 0
1936214, 0, 0
1936339, 0, 0
1936464, 0, 0
1936589, 0, 0
1936714, 0, 0
1936839, 0, 0
1936964, 0, 0
1937089, 0, 0
1937214, 0, 0
1937339, 0, 0
1937464, 0, 0
1937589, 0, 0
1937714, 0, 0
1937839, 0, 0
1937964, 0, 0
1938089, 0, 0
1938214, 0, prem 0
1938214, 0, 0
1938339, 0, 0
1938464, 0, 0
1938589, 0, 0
1938714, 0, 0
1938839, 0, 0
1938964, 0, 0
1939089, 0, 0
1939214, 0, 0
1939339, 0, 0
1939464, 0, 0
1939589, 0, 0
1939714, 0, 0
1939840, 0, 0
1939965, 0, 0
1940090, 0, 0
1940215, 0, prem 0
1940215, 0, 0
1940340, 0, 0
1940465, 0, 0
1940590, 0, 0
1940715, 0, 0
1940840, 0, 0
1940965, 0, 0
1941090, 0, 0
1941215, 0, 0
1941340, 0, 0
1941465, 0, 0
1941590, 0, 0
1941715, 0, 0
1941840, 0, 0
1941965, 0, 0
1942090, 0, 0
1942215, 0, prem 0
1942215, 0, 0
1942340, 0, 0
1942465, 0, 0
1942590, 0, 0
1942715, 0, 0
1942840, 0, 0
1942965, 0, 0
1943090, 0, 0
1943215, 0, 0
1943340, 0, 0
1943465, 0, 0
1943590, 0, 0
1943715, 0, 0
1943840, 0, 0
1943965, 0, 0
1944090, 0, 0
1944215, 0, prem 1
1944215, 0, 1
1944340, 0, 1
1944465, 0, 1
1944590, 0, 1
1944715, 0, 1
1944840, 0, 1
1944965, 0, 1
1945090, 0, 1
1945216, 0, 1
1945341, 0, 1
1945466, 0, 1
1945591, 0, 1
1945716, 0, 1
1945841, 0, 1
1945966, 0, 1
1946091, 0, 1
1946216, 0, prem 0
1946216, 0, 0
1946341, 0, 0
1946466, 0, 0
1946591, 0, 0
1946716, 0, 0
1946841, 0, 0
1946966, 0, 0
1947091, 0, 0
1947216, 0, 0
1947341, 0, 0
1947466, 0, 0
1947591, 0, 0
1947716, 0, 0
1947841, 0, 0
1947966, 0, 0
1948091, 0, 0
1948216, 0, prem 0
1948216, 0, 0
1948341, 0, 0
1948466, 0, 0
1948591, 0, 0
1948716, 0, 0
1948841, 0, 0
1948966, 0, 0
1949091, 0, 0
1949216, 0, 0
1949341, 0, 0
1949466, 0, 0
1949591, 0, 0
1949716, 0, 0
1949841, 0, 0
1949966, 0, 0
1950091, 0, 0
1950216, 0, prem 0
1950216, 0, 0
1950341, 0, 0
1950466, 0, 0
1950592, 0, 0
1950717, 0, 0
1950842, 0, 0
1950967, 0, 0
1951092, 0, 0
