125 60 4 14 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 13, 10.00), (code 5)
(4, 496, 0, 10.00), (code 2)
(5, 734, 1, 10.00), (code 0)
START
2400672, 0, prem 1
2400672, 0, 1
2400797, 0, 1
2400922, 0, 1
2401047, 0, 1
2401172, 0, 1
2401297, 0, 1
2401422, 0, 1
2401547, 0, 1
2401672, 0, 1
2401797, 0, 1
2401922, 0, 1
2402048, 0, 1
2402173, 0, 1
2402298, 0, 1
2402423, 0, 1
2402548, 0, 1
2402673, 0, prem 0
2402673, 0, 0
2402798, 0, 0
2402923, 0, 0
2403048, 0, 0
2403173, 0, 0
2403298, 0, 0
2403423, 0, 0
2403548, 0, 0
2403673, 0, 0
2403798, 0, 0
2403923, 0, 0
2404048, 0, 0
2404173, 0, 0
2404298, 0, 0
2404423, 0, 0
2404548, 0, 0
2404673, 0, prem 1
2404673, 0, 1
2404798, 0, 1
2404923, 0, 1
2405048, 0, 1
2405173, 0, 1
2405298, 0, 1
2405423, 0, 1
2405548, 0, 1
2405673, 0, 1
2405798, 0, 1
2405923, 0, 1
2406048, 0, 1
2406173, 0, 1
2406298, 0, 1
2406423, 0, 1
2406548, 0, 1
2406673, 0, prem 0
2406673, 0, 0
2406798, 0, 0
2406923, 0, 0
2407048, 0, 0
2407173, 0, 0
2407298, 0, 0
2407424, 0, 0
2407549, 0, 0
2407674, 0, 0
2407799, 0, 0
2407924, 0, 0
2408049, 0, 0
2408174, 0, 0
2408299, 0, 0
2408424, 0, 0
2408549, 0, 0
2408674, 0, prem 1
2408674, 0, 1
2408799, 0, 1
2408924, 0, 1
2409049, 0, 1
2409174, 0, 1
2409299, 0, 1
2409424, 0, 1
2409549, 0, 1
2409674, 0, 1
2409799, 0, 1
2409924, 0, 1
2410049, 0, 1
2410174, 0, 1
2410299, 0, 1
2410424, 0, 1
2410549, 0, 1
2410674, 0, prem 0
2410674, 0, 0
2410799, 0, 0
2410924, 0, 0
2411049, 0, 0
2411174, 0, 0
2411299, 0, 0
2411424, 0, 0
2411549, 0, 0
2411674, 0, 0
2411799, 0, 0
2411924, 0, 0
2412049, 0, 0
2412174, 0, 0
2412299, 0, 0
2412424, 0, 0
2412549, 0, 0
2412674, 0, prem 0
2412674, 0, 0
2412800, 0, 0
2412925, 0, 0
2413050, 0, 0
2413175, 0, 0
2413300, 0, 0
2413425, 0, 0
2413550, 0, 0
2413675, 0, 0
2413800, 0, 0
2413925, 0, 0
2414050, 0, 0
2414175, 0, 0
2414300, 0, 0
2414425, 0, 0
2414550, 0, 0
2414675, 0, prem 0
2414675, 0, 0
2414800, 0, 0
2414925, 0, 0
2415050, 0, 0
2415175, 0, 0
2415300, 0, 0
2415425, 0, 0
2415550, 0, 0
2415675, 0, 0
2415800, 0, 0
2415925, 0, 0
2416050, 0, 0
2416175, 0, 0
2416300, 0, 0
2416425, 0, 0
2416550, 0, 0
2416675, 0, prem 0
2416675, 0, 0
2416800, 0, 0
2416925, 0, 0
2417050, 0, 0
2417175, 0, 0
2417300, 0, 0
2417425, 0, 0
2417550, 0, 0
2417675, 0, 0
2417800, 0, 0
2417925, 0, 0
2418050, 0, 0
2418176, 0, 0
2418301, 0, 0
2418426, 0, 0
2418551, 0, 0
2418676, 0, prem 1
2418676, 0, 1
2418801, 0, 1
2418926, 0, 1
2419051, 0, 1
2419176, 0, 1
2419301, 0, 1
2419426, 0, 1
2419551, 0, 1
2419676, 0, 1
2419801, 0, 1
2419926, 0, 1
2420051, 0, 1
2420176, 0, 1
2420301, 0, 1
2420426, 0, 1
2420551, 0, 1
2420676, 0, prem 0
2420676, 0, 0
2420801, 0, 0
2420926, 0, 0
2421051, 0, 0
2421176, 0, 0
2421301, 0, 0
2421426, 0, 0
2421551, 0, 0
2421676, 0, 0
2421801, 0, 0
2421926, 0, 0
2422051, 0, 0
2422176, 0, 0
2422301, 0, 0
2422426, 0, 0
2422551, 0, 0
2422676, 0, prem 0
2422676, 0, 0
2422801, 0, 0
2422926, 0, 0
2423051, 0, 0
2423176, 0, 0
2423301, 0, 0
2423426, 0, 0
2423552, 0, 0
2423677, 0, 0
2423802, 0, 0
2423927, 0, 0
2424052, 0, 0
2424177, 0, 0
2424302, 0, 0
2424427, 0, 0
2424552, 0, 0
2424677, 0, prem 0
2424677, 0, 0
2424802, 0, 0
2424927, 0, 0
2425052, 0, 0
2425177, 0, 0
2425302, 0, 0
2425427, 0, 0
2425552, 0, 0
2425677, 0, 0
2425802, 0, 0
2425927, 0, 0
2426052, 0, 0
2426177, 0, 0
2426302, 0, 0
2426427, 0, 0
2426552, 0, 0
2426677, 0, prem 0
2426677, 0, 0
2426802, 0, 0
2426927, 0, 0
2427052, 0, 0
2427177, 0, 0
2427302, 0, 0
2427427, 0, 0
2427552, 0, 0
2427677, 0, 0
2427802, 0, 0
2427927, 0, 0
2428052, 0, 0
2428177, 0, 0
2428302, 0, 0
2428427, 0, 0
2428552, 0, 0
2428677, 0, bit 1
2428677, 0, 1
2428802, 0, 0
2428928, 0, 1
2429053, 0, 0
2429178, 0, 1
2429303, 0, 0
2429428, 0, 0
2429553, 0, 0
2429678, 0, 0
2429803, 0, 1
2429928, 0, 0
2430053, 0, 0
2430178, 0, 0
2430303, 0, 0
2430428, 0, bit 0
2430428, 0, 0
2430553, 0, 1
2430678, 0, 0
2430803, 0, 1
2430928, 0, 0
2431053, 0, 1
2431056, 1, prem 1
2431056, 1, 1
2431178, 0, 1
2431181, 1, 1
2431303, 0, 1
2431306, 1, 1
2431428, 0, 1
2431431, 1, 1
2431553, 0, 0
2431556, 1, 1
2431678, 0, 1
2431681, 1, 1
2431803, 0, 1
2431806, 1, 1
2431928, 0, 1
2431931, 1, 1
2432053, 0, 1
2432056, 1, 1
2432178, 0, bit 1
2432178, 0, 1
2432181, 1, 1
2432303, 0, 0
2432306, 1, 1
2432428, 0, 1
2432431, 1, 1
2432553, 0, 0
2432556, 1, 1
2432678, 0, 1
2432681, 1, 1
2432803, 0, 0
2432806, 1, 1
2432928, 0, 0
2432931, 1, 1
2433053, 0, 0
2433056, 1, prem 0
2433056, 1, 0
2433178, 0, 0
2433181, 1, 0
2433303, 0, 1
2433306, 1, 0
2433428, 0, 0
2433431, 1, 0
2433553, 0, 0
2433556, 1, 0
2433678, 0, 0
2433681, 1, 0
2433803, 0, 0
2433806, 1, 0
2433928, 0, bit 0
2433928, 0, 0
2433931, 1, 0
2434053, 0, 1
2434056, 1, 0
2434178, 0, 0
2434181, 1, 0
2434304, 0, 1
2434306, 1, 0
2434429, 0, 0
2434432, 1, 0
2434554, 0, 1
2434557, 1, 0
2434679, 0, 1
2434682, 1, 0
2434804, 0, 1
2434807, 1, 0
2434929, 0, 1
2434932, 1, 0
2435054, 0, 0
2435057, 1, prem 0
2435057, 1, 0
2435179, 0, 1
2435182, 1, 0
2435304, 0, 1
2435307, 1, 0
2435429, 0, 1
2435432, 1, 0
2435554, 0, 1
2435557, 1, 0
2435679, 0, bit 1
2435679, 0, 1
2435682, 1, 0
2435804, 0, 0
2435807, 1, 0
2435929, 0, 1
2435932, 1, 0
2436054, 0, 0
2436057, 1, 0
2436179, 0, 1
2436182, 1, 0
2436304, 0, 0
2436307, 1, 0
2436429, 0, 0
2436432, 1, 0
2436554, 0, 0
2436557, 1, 0
2436679, 0, 0
2436682, 1, 0
2436804, 0, 1
2436807, 1, 0
2436929, 0, 0
2436932, 1, 0
2437054, 0, 0
2437057, 1, prem 1
2437057, 1, 1
2437179, 0, 0
2437182, 1, 1
2437304, 0, 0
2437307, 1, 1
2437429, 0, bit 1
2437429, 0, 1
2437432, 1, 1
2437554, 0, 0
2437557, 1, 1
2437679, 0, 1
2437682, 1, 1
2437804, 0, 0
2437807, 1, 1
2437929, 0, 1
2437932, 1, 1
2438054, 0, 0
2438057, 1, 1
2438179, 0, 0
2438182, 1, 1
2438304, 0, 0
2438307, 1, 1
2438429, 0, 0
2438432, 1, 1
2438554, 0, 1
2438557, 1, 1
