125 60 4 14 16
(2, 20, 10, 10.00), (code 4)
(3, 258, 10, 10.00), (code 1)
(4, 496, 11, 10.00), (code 3)
(5, 734, 5, 10.00), (code 0)
START
1928046, 0, prem 1
1928046, 0, 1
1928171, 0, 1
1928296, 0, 1
1928421, 0, 1
1928546, 0, 1
1928671, 0, 1
1928796, 0, 1
1928921, 0, 1
1929046, 0, 1
1929171, 0, 1
1929296, 0, 1
1929421, 0, 1
1929546, 0, 1
1929671, 0, 1
1929796, 0, 1
1929921, 0, 1
1930046, 0, prem 0
1930046, 0, 0
1930171, 0, 0
1930296, 0, 0
1930421, 0, 0
1930546, 0, 0
1930671, 0, 0
1930796, 0, 0
1930921, 0, 0
1931046, 0, 0
1931171, 0, 0
1931296, 0, 0
1931421, 0, 0
1931546, 0, 0
1931671, 0, 0
1931796, 0, 0
1931921, 0, 0
1932046, 0, prem 1
1932046, 0, 1
1932171, 0, 1
1932296, 0, 1
1932421, 0, 1
1932546, 0, 1
1932672, 0, 1
1932797, 0, 1
1932922, 0, 1
1933047, 0, 1
1933172, 0, 1
1933297, 0, 1
1933422, 0, 1
1933547, 0, 1
1933672, 0, 1
1933797, 0, 1
1933922, 0, 1
1934047, 0, prem 0
1934047, 0, 0
1934172, 0, 0
1934297, 0, 0
1934422, 0, 0
1934547, 0, 0
1934672, 0, 0
1934797, 0, 0
1934922, 0, 0
1935047, 0, 0
1935172, 0, 0
1935297, 0, 0
1935422, 0, 0
1935547, 0, 0
1935672, 0, 0
1935797, 0, 0
1935922, 0, 0
1936047, 0, prem 1
1936047, 0, 1
1936172, 0, 1
1936297, 0, 1
1936422, 0, 1
1936547, 0, 1
1936672, 0, 1
1936797, 0, 1
1936922, 0, 1
1937047, 0, 1
1937172, 0, 1
1937297, 0, 1
1937422, 0, 1
1937547, 0, 1
1937672, 0, 1
1937797, 0, 1
1937922, 0, 1
1938048, 0, prem 0
1938048, 0, 0
1938173, 0, 0
1938298, 0, 0
1938423, 0, 0
1938548, 0, 0
1938673, 0, 0
1938798, 0, 0
1938923, 0, 0
1939048, 0, 0
1939173, 0, 0
1939298, 0, 0
1939423, 0, 0
1939548, 0, 0
1939673, 0, 0
1939798, 0, 0
1939923, 0, 0
1940048, 0, prem 0
1940048, 0, 0
1940173, 0, 0
1940298, 0, 0
1940423, 0, 0
1940548, 0, 0
1940673, 0, 0
1940798, 0, 0
1940923, 0, 0
1941048, 0, 0
1941173, 0, 0
1941298, 0, 0
1941423, 0, 0
1941548, 0, 0
1941673, 0, 0
1941798, 0, 0
1941923, 0, 0
1942048, 0, prem 0
1942048, 0, 0
1942173, 0, 0
1942298, 0, 0
1942423, 0, 0
1942548, 0, 0
1942673, 0, 0
1942798, 0, 0
1942923, 0, 0
1943048, 0, 0
1943173, 0, 0
1943298, 0, 0
1943424, 0, 0
1943549, 0, 0
1943674, 0, 0
1943799, 0, 0
1943924, 0, 0
1944049, 0, prem 0
1944049, 0, 0
1944174, 0, 0
1944299, 0, 0
1944424, 0, 0
1944549, 0, 0
1944674, 0, 0
1944799, 0, 0
1944924, 0, 0
1945049, 0, 0
1945174, 0, 0
1945299, 0, 0
1945424, 0, 0
1945549, 0, 0
1945674, 0, 0
1945799, 0, 0
1945924, 0, 0
1946049, 0, prem 1
1946049, 0, 1
1946174, 0, 1
1946299, 0, 1
1946424, 0, 1
1946549, 0, 1
1946674, 0, 1
1946799, 0, 1
1946924, 0, 1
1947049, 0, 1
1947174, 0, 1
1947299, 0, 1
1947424, 0, 1
1947549, 0, 1
1947674, 0, 1
1947799, 0, 1
1947924, 0, 1
1948049, 0, prem 0
1948049, 0, 0
1948174, 0, 0
1948299, 0, 0
1948424, 0, 0
1948549, 0, 0
1948674, 0, 0
1948800, 0, 0
1948925, 0, 0
1949050, 0, 0
1949175, 0, 0
1949300, 0, 0
1949425, 0, 0
1949550, 0, 0
1949675, 0, 0
1949800, 0, 0
1949925, 0, 0
1950050, 0, prem 0
1950050, 0, 0
1950175, 0, 0
1950300, 0, 0
1950425, 0, 0
1950550, 0, 0
1950675, 0, 0
1950800, 0, 0
1950925, 0, 0
1951050, 0, 0
1951175, 0, 0
1951300, 0, 0
1951425, 0, 0
1951550, 0, 0
1951675, 0, 0
1951800, 0, 0
1951925, 0, 0
1952050, 0, prem 0
1952050, 0, 0
1952175, 0, 0
1952300, 0, 0
1952425, 0, 0
1952550, 0, 0
1952675, 0, 0
1952800, 0, 0
1952925, 0, 0
1953050, 0, 0
1953175, 0, 0
1953300, 0, 0
1953425, 0, 0
1953550, 0, 0
1953675, 0, 0
1953800, 0, 0
1953925, 0, 0
1954050, 0, prem 0
1954050, 0, 0
1954176, 0, 0
1954301, 0, 0
1954426, 0, 0
1954551, 0, 0
1954676, 0, 0
1954801, 0, 0
1954926, 0, 0
1955051, 0, 0
1955176, 0, 0
1955301, 0, 0
1955426, 0, 0
1955551, 0, 0
1955676, 0, 0
1955801, 0, 0
1955926, 0, 0
1956051, 0, bit 1
1956051, 0, 1
1956176, 0, 0
1956301, 0, 1
1956426, 0, 0
1956551, 0, 1
