125 60 4 14 16
(2, 20, 1, 10.00), (code 4)
(3, 258, 7, 10.00), (code 2)
(4, 496, 6, 10.00), (code 5)
(5, 734, 11, 10.00), (code 1)
START
3106783, 0, prem 1
3106783, 0, 1
3106908, 0, 1
3107033, 0, 1
3107158, 0, 1
3107283, 0, 1
3107408, 0, 1
3107533, 0, 1
3107658, 0, 1
3107783, 0, 1
3107908, 0, 1
3108033, 0, 1
3108158, 0, 1
3108283, 0, 1
3108408, 0, 1
3108533, 0, 1
3108658, 0, 1
3108783, 0, prem 0
3108783, 0, 0
3108908, 0, 0
3109033, 0, 0
3109158, 0, 0
3109283, 0, 0
3109408, 0, 0
3109533, 0, 0
3109658, 0, 0
3109783, 0, 0
3109908, 0, 0
3110033, 0, 0
3110158, 0, 0
3110283, 0, 0
3110408, 0, 0
3110533, 0, 0
3110658, 0, 0
3110784, 0, prem 1
3110784, 0, 1
3110909, 0, 1
3111034, 0, 1
3111159, 0, 1
3111284, 0, 1
3111409, 0, 1
3111534, 0, 1
3111659, 0, 1
3111784, 0, 1
3111909, 0, 1
3112034, 0, 1
3112159, 0, 1
3112284, 0, 1
3112409, 0, 1
3112534, 0, 1
3112659, 0, 1
3112784, 0, prem 0
3112784, 0, 0
3112909, 0, 0
3113034, 0, 0
3113159, 0, 0
3113284, 0, 0
3113409, 0, 0
3113534, 0, 0
3113659, 0, 0
3113784, 0, 0
3113909, 0, 0
3114034, 0, 0
3114159, 0, 0
3114284, 0, 0
3114409, 0, 0
3114534, 0, 0
3114659, 0, 0
3114784, 0, prem 1
3114784, 0, 1
3114909, 0, 1
3115034, 0, 1
3115159, 0, 1
3115284, 0, 1
3115409, 0, 1
3115534, 0, 1
3115659, 0, 1
3115784, 0, 1
3115909, 0, 1
3116034, 0, 1
3116160, 0, 1
3116285, 0, 1
3116410, 0, 1
3116535, 0, 1
3116660, 0, 1
3116785, 0, prem 0
3116785, 0, 0
3116910, 0, 0
3117035, 0, 0
3117160, 0, 0
3117285, 0, 0
3117410, 0, 0
3117535, 0, 0
3117660, 0, 0
3117785, 0, 0
3117910, 0, 0
3118035, 0, 0
3118160, 0, 0
3118285, 0, 0
3118410, 0, 0
3118535, 0, 0
3118660, 0, 0
3118785, 0, prem 0
3118785, 0, 0
3118910, 0, 0
3119035, 0, 0
3119160, 0, 0
3119285, 0, 0
3119410, 0, 0
3119535, 0, 0
3119660, 0, 0
3119785, 0, 0
3119910, 0, 0
3120035, 0, 0
3120160, 0, 0
3120285, 0, 0
3120410, 0, 0
3120535, 0, 0
3120660, 0, 0
3120785, 0, prem 0
3120785, 0, 0
3120910, 0, 0
3121035, 0, 0
3121160, 0, 0
3121285, 0, 0
3121410, 0, 0
3121536, 0, 0
3121661, 0, 0
3121786, 0, 0
3121911, 0, 0
3122036, 0, 0
3122161, 0, 0
3122286, 0, 0
3122411, 0, 0
3122536, 0, 0
3122661, 0, 0
3122786, 0, prem 0
3122786, 0, 0
3122911, 0, 0
3123036, 0, 0
3123161, 0, 0
3123286, 0, 0
3123411, 0, 0
3123536, 0, 0
3123661, 0, 0
3123786, 0, 0
3123911, 0, 0
3124036, 0, 0
3124161, 0, 0
3124286, 0, 0
3124411, 0, 0
3124536, 0, 0
3124661, 0, 0
3124786, 0, prem 1
3124786, 0, 1
3124911, 0, 1
3125036, 0, 1
3125161, 0, 1
3125286, 0, 1
3125411, 0, 1
3125536, 0, 1
3125661, 0, 1
3125786, 0, 1
3125911, 0, 1
3126036, 0, 1
3126161, 0, 1
3126286, 0, 1
3126411, 0, 1
3126536, 0, 1
3126661, 0, 1
3126786, 0, prem 0
3126786, 0, 0
3126912, 0, 0
3127037, 0, 0
3127162, 0, 0
3127287, 0, 0
3127412, 0, 0
3127537, 0, 0
3127662, 0, 0
3127787, 0, 0
3127912, 0, 0
3128037, 0, 0
3128162, 0, 0
3128287, 0, 0
3128412, 0, 0
3128537, 0, 0
3128662, 0, 0
3128787, 0, prem 0
3128787, 0, 0
3128912, 0, 0
3129037, 0, 0
3129162, 0, 0
3129287, 0, 0
3129412, 0, 0
3129537, 0, 0
3129662, 0, 0
3129787, 0, 0
3129912, 0, 0
3130037, 0, 0
3130162, 0, 0
3130287, 0, 0
3130412, 0, 0
3130537, 0, 0
3130662, 0, 0
3130787, 0, prem 0
3130787, 0, 0
3130912, 0, 0
3131037, 0, 0
3131162, 0, 0
3131287, 0, 0
3131412, 0, 0
3131537, 0, 0
3131662, 0, 0
3131787, 0, 0
3131912, 0, 0
3132037, 0, 0
3132162, 0, 0
3132288, 0, 0
3132413, 0, 0
3132538, 0, 0
3132663, 0, 0
3132788, 0, prem 0
3132788, 0, 0
3132913, 0, 0
3133038, 0, 0
3133163, 0, 0
3133288, 0, 0
3133413, 0, 0
3133538, 0, 0
3133663, 0, 0
3133788, 0, 0
3133913, 0, 0
3134038, 0, 0
3134163, 0, 0
3134288, 0, 0
3134413, 0, 0
3134538, 0, 0
3134663, 0, 0
3134788, 0, bit 1
3134788, 0, 1
3134913, 0, 0
3135038, 0, 1
3135163, 0, 0
3135288, 0, 1
3135413, 0, 0
3135538, 0, 0
3135663, 0, 0
3135788, 0, 0
3135913, 0, 1
3136038, 0, 0
3136163, 0, 0
3136288, 0, 0
3136413, 0, 0
3136538, 0, bit 0
3136538, 0, 0
3136663, 0, 1
3136788, 0, 0
3136913, 0, 1
3137038, 0, 0
3137163, 0, 1
3137288, 0, 1
3137293, 1, prem 1
3137293, 1, 1
3137413, 0, 1
3137418, 1, 1
3137538, 0, 1
3137543, 1, 1
3137664, 0, 0
3137668, 1, 1
3137789, 0, 1
3137793, 1, 1
3137914, 0, 1
3137918, 1, 1
3138039, 0, 1
3138043, 1, 1
3138164, 0, 1
3138168, 1, 1
3138289, 0, bit 0
3138289, 0, 0
3138293, 1, 1
3138414, 0, 1
3138418, 1, 1
3138539, 0, 0
3138543, 1, 1
3138664, 0, 1
3138668, 1, 1
3138789, 0, 0
3138793, 1, 1
3138914, 0, 1
3138918, 1, 1
3139039, 0, 1
3139043, 1, 1
3139164, 0, 1
3139168, 1, 1
3139289, 0, 1
3139293, 1, prem 1
3139293, 1, 1
3139414, 0, 0
3139418, 1, 1
3139539, 0, 1
3139543, 1, 1
3139664, 0, 1
3139668, 1, 1
3139789, 0, 1
3139793, 1, 1
3139914, 0, 1
3139918, 1, 1
3140039, 0, bit 0
3140039, 0, 0
3140043, 1, 1
3140164, 0, 1
3140168, 1, 1
3140289, 0, 0
3140293, 1, 1
3140414, 0, 1
3140418, 1, 1
3140539, 0, 0
3140543, 1, 1
3140664, 0, 1
3140668, 1, 1
3140789, 0, 1
3140793, 1, 1
3140914, 0, 1
3140918, 1, 1
3141039, 0, 1
3141043, 1, 1
3141164, 0, 0
3141168, 1, 1
3141289, 0, 1
3141293, 1, prem 0
3141293, 1, 0
3141414, 0, 1
3141419, 1, 0
3141539, 0, 1
3141544, 1, 0
3141664, 0, 1
3141669, 1, 0
3141789, 0, bit 1
3141789, 0, 1
3141794, 1, 0
3141914, 0, 0
3141919, 1, 0
3142039, 0, 1
3142044, 1, 0
3142164, 0, 0
3142169, 1, 0
3142289, 0, 1
3142294, 1, 0
3142414, 0, 0
3142419, 1, 0
3142539, 0, 0
3142544, 1, 0
3142664, 0, 0
3142669, 1, 0
3142789, 0, 0
3142794, 1, 0
3142914, 0, 1
3142919, 1, 0
3143040, 0, 0
3143044, 1, 0
3143165, 0, 0
3143169, 1, 0
3143290, 0, 0
3143294, 1, prem 0
3143294, 1, 0
3143415, 0, 0
3143419, 1, 0
3143540, 0, bit 0
3143540, 0, 0
3143544, 1, 0
3143665, 0, 1
3143669, 1, 0
3143790, 0, 0
3143794, 1, 0
3143915, 0, 1
3143919, 1, 0
3144040, 0, 0
3144044, 1, 0
3144165, 0, 1
3144169, 1, 0
3144290, 0, 1
3144294, 1, 0
3144415, 0, 1
3144419, 1, 0
3144540, 0, 1
3144544, 1, 0
3144665, 0, 0
3144669, 1, 0
3144790, 0, 1
3144794, 1, 0
3144915, 0, 1
3144919, 1, 0
3145040, 0, 1
3145044, 1, 0
3145165, 0, 1
3145169, 1, 0
3145290, 0, bit 1
3145290, 0, 1
3145294, 1, prem 1
3145294, 1, 1
3145415, 0, 0
3145419, 1, 1
3145540, 0, 1
3145544, 1, 1
3145665, 0, 0
3145669, 1, 1
3145790, 0, 1
3145794, 1, 1
3145915, 0, 0
3145919, 1, 1
3146040, 0, 0
3146044, 1, 1
3146165, 0, 0
3146169, 1, 1
3146290, 0, 0
3146294, 1, 1
3146415, 0, 1
3146419, 1, 1
3146540, 0, 0
3146544, 1, 1
3146665, 0, 0
3146669, 1, 1
3146790, 0, 0
3146795, 1, 1
3146915, 0, 0
3146920, 1, 1
3147040, 0, bit 0
3147043, 0, 0
3147045, 1, 1
3147165, 0, 1
3147170, 1, 1
3147290, 0, 0
3147295, 1, prem 1
3147295, 1, 1
3147415, 0, 1
3147420, 1, 1
3147540, 0, 0
3147545, 1, 1
3147665, 0, 1
3147670, 1, 1
3147790, 0, 1
3147795, 1, 1
3147915, 0, 1
3147920, 1, 1
3148040, 0, 1
3148045, 1, 1
3148165, 0, 0
3148170, 1, 1
3148290, 0, 1
3148295, 1, 1
3148416, 0, 1
3148420, 1, 1
3148541, 0, 1
3148545, 1, 1
3148666, 0, 1
3148670, 1, 1
3148791, 0, bit 0
3148791, 0, 0
3148795, 1, 1
3148916, 0, 1
3148920, 1, 1
3149041, 0, 0
3149045, 1, 1
3149166, 0, 1
3149170, 1, 1
3149291, 0, 0
3149295, 1, prem 0
3149295, 1, 0
3149416, 0, 1
3149420, 1, 0
3149541, 0, 1
3149545, 1, 0
3149666, 0, 1
3149670, 1, 0
3149791, 0, 1
3149795, 1, 0
3149916, 0, 0
3149920, 1, 0
3150041, 0, 1
3150045, 1, 0
3150166, 0, 1
3150170, 1, 0
3150291, 0, 1
3150295, 1, 0
3150416, 0, 1
3150420, 1, 0
3150541, 0, bit 0
3150541, 0, 0
3150545, 1, 0
3150666, 0, 1
3150670, 1, 0
3150791, 0, 0
3150795, 1, 0
3150916, 0, 1
3150920, 1, 0
3151041, 0, 0
3151045, 1, 0
3151166, 0, 1
3151170, 1, 0
3151291, 0, 1
3151295, 1, prem 0
3151295, 1, 0
3151416, 0, 1
3151420, 1, 0
3151541, 0, 1
3151545, 1, 0
3151666, 0, 0
3151670, 1, 0
3151791, 0, 1
3151795, 1, 0
3151916, 0, 1
3151920, 1, 0
3152041, 0, 1
3152045, 1, 0
