125 60 4 14 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 2, 10.00), (code 1)
(4, 496, 2, 10.00), (code 3)
(5, 734, 2, 10.00), (code 0)
START
2635356, 0, prem 1
2635356, 0, 1
2635481, 0, 1
2635606, 0, 1
2635731, 0, 1
2635856, 0, 1
2635981, 0, 1
2636106, 0, 1
2636231, 0, 1
2636356, 0, 1
2636481, 0, 1
2636606, 0, 1
2636731, 0, 1
2636856, 0, 1
2636981, 0, 1
2637106, 0, 1
2637231, 0, 1
2637356, 0, prem 0
2637356, 0, 0
2637481, 0, 0
2637606, 0, 0
2637731, 0, 0
2637856, 0, 0
2637981, 0, 0
2638106, 0, 0
2638231, 0, 0
2638356, 0, 0
2638481, 0, 0
2638606, 0, 0
2638731, 0, 0
2638856, 0, 0
2638981, 0, 0
2639106, 0, 0
2639232, 0, 0
2639357, 0, prem 0
2639357, 0, 0
2639482, 0, 0
2639607, 0, 0
2639732, 0, 0
2639857, 0, 0
2639982, 0, 0
2640107, 0, 0
2640232, 0, 0
2640357, 0, 0
2640482, 0, 0
2640607, 0, 0
2640732, 0, 0
2640857, 0, 0
2640982, 0, 0
2641107, 0, 0
2641232, 0, 0
2641357, 0, prem 1
2641357, 0, 1
2641482, 0, 1
2641607, 0, 1
2641732, 0, 1
2641857, 0, 1
2641982, 0, 1
2642107, 0, 1
2642232, 0, 1
2642357, 0, 1
2642482, 0, 1
2642607, 0, 1
2642732, 0, 1
2642857, 0, 1
2642982, 0, 1
2643107, 0, 1
2643232, 0, 1
2643357, 0, prem 0
2643357, 0, 0
2643482, 0, 0
2643607, 0, 0
2643732, 0, 0
2643857, 0, 0
2643982, 0, 0
2644107, 0, 0
2644232, 0, 0
2644357, 0, 0
2644482, 0, 0
2644608, 0, 0
2644733, 0, 0
2644858, 0, 0
2644983, 0, 0
2645108, 0, 0
2645233, 0, 0
2645358, 0, prem 0
2645358, 0, 0
2645483, 0, 0
2645608, 0, 0
2645733, 0, 0
2645858, 0, 0
2645983, 0, 0
2646108, 0, 0
2646233, 0, 0
2646358, 0, 0
2646483, 0, 0
2646608, 0, 0
2646733, 0, 0
2646858, 0, 0
2646983, 0, 0
2647108, 0, 0
2647233, 0, 0
2647358, 0, prem 1
2647358, 0, 1
2647483, 0, 1
2647608, 0, 1
2647733, 0, 1
2647858, 0, 1
2647983, 0, 1
2648108, 0, 1
2648233, 0, 1
2648358, 0, 1
2648483, 0, 1
2648608, 0, 1
2648733, 0, 1
2648858, 0, 1
2648983, 0, 1
2649108, 0, 1
2649233, 0, 1
2649358, 0, prem 0
2649358, 0, 0
2649483, 0, 0
2649608, 0, 0
2649733, 0, 0
