2662274	11
2662298	11
2662303	11
2662308	10
2662313	10
2662318	10
2662323	11
2662328	10
2662333	10
2662338	10
2662343	10
2662348	10
2662353	9
2662358	10
2662363	10
2662368	10
2662373	10
2662378	11
2662383	10
2662388	10
2662393	10
2662398	10
2662403	11
2662408	11
2662413	10
2662418	10
2662423	11
2662428	11
2662433	10
2662438	10
2662443	10
2662448	10
2662453	10
2662458	11
2662463	10
2662468	10
2662473	10
2662478	10
2662483	10
2662488	10
2662493	10
2662498	10
2662503	9
2662508	11
2662513	12
2662518	10
2662523	10
2662528	10
2662533	9
2662538	10
2662543	10
2662548	9
2662553	10
2662558	10
2662563	10
2662568	11
2662573	11
2662578	11
2662583	10
2662588	10
2662593	10
2662598	10
2662603	10
2662608	10
2662614	10
2662619	11
2662624	10
2662629	10
2662634	10
2662639	10
2662644	10
2662649	10
2662654	10
2662659	10
2662664	9
2662669	10
2662674	10
2662679	10
2662684	10
2662689	10
2662694	10
2662699	10
2662704	9
2662709	10
2662714	10
2662719	10
2662724	9
2662729	11
2662734	10
2662739	10
2662744	10
2662749	10
2662754	10
2662759	10
2662764	10
2662769	10
2662774	10
2662779	10
2662784	10
2662789	9
2662794	10
2662799	10
2662804	11
2662809	10
2662814	10
2662819	11
2662824	10
2662829	10
2662834	10
2662839	10
2662844	10
2662849	10
2662854	10
2662859	10
2662864	9
2662870	10
2662875	11
2662880	10
2662885	9
2662890	10
2662895	10
2662900	10
2662905	10
2662910	8
2662915	10
2662920	10
2662925	10
2662930	10
2662935	10
2662940	11
2662945	10
2662950	10
2662955	9
2662960	8
2662965	10
2662970	10
2662975	8
2662980	10
2662985	10
2662990	10
2662995	10
2663000	10
2663005	9
2663010	10
2663015	10
2663020	9
2663025	9
2663030	10
2663035	10
2663040	10
2663045	10
2663050	9
2663055	9
2663060	10
2663065	10
2663070	10
2663075	10
2663080	10
2663085	10
2663090	9
2663095	10
2663100	10
2663105	10
2663110	10
2663115	10
2663120	10
2663126	10
2663131	10
2663136	10
2663141	11
2663146	10
2663151	9
2663156	9
2663161	10
2663166	11
2663171	10
2663176	10
2663181	10
2663186	10
2663191	8
2663196	10
2663201	10
2663206	10
2663211	10
2663216	9
2663221	9
2663226	10
2663231	10
2663236	9
2663241	10
2663246	10
2663251	10
2663256	9
2663261	10
2663266	10
2663271	9
2663276	10
2663281	10
2663286	10
2663291	10
2663296	10
2663301	9
2663306	9
2663311	10
2663316	10
2663321	9
2663326	10
2663331	9
2663336	10
2663341	9
2663346	10
2663351	10
2663356	10
2663361	10
2663366	10
2663371	10
2663376	11
2663382	10
2663387	10
2663392	11
2663397	10
2663402	9
