2838269	10
2838284	12
2838289	9
2838294	10
2838299	10
2838304	10
2838309	11
2838315	10
2838320	10
2838325	10
2838330	10
2838335	10
2838340	10
2838345	10
2838350	9
2838355	10
2838360	10
2838365	10
2838370	10
2838375	9
2838380	10
2838385	9
2838390	9
2838395	10
2838400	10
2838405	10
2838410	10
2838415	10
2838420	10
2838425	10
2838430	10
2838435	10
2838440	10
2838445	10
2838450	10
2838455	10
2838460	10
2838465	10
2838470	9
2838475	10
2838480	10
2838486	10
2838491	9
2838496	9
2838501	9
2838506	11
2838511	10
2838516	10
2838521	10
2838526	10
2838531	10
2838536	10
2838541	10
2838546	10
2838551	10
2838556	10
2838561	10
2838566	10
2838571	10
2838576	11
2838581	10
2838586	10
2838591	10
2838596	10
2838601	10
2838606	9
2838611	8
2838616	10
2838621	10
2838626	11
2838631	10
2838636	10
2838641	10
2838646	9
2838651	10
2838656	9
2838661	11
2838666	10
2838671	9
2838676	10
2838681	10
2838686	10
2838691	9
2838696	9
2838701	10
2838706	10
2838711	10
2838716	10
2838721	11
2838726	9
2838731	10
2838736	10
2838742	9
2838747	10
2838752	10
2838757	9
2838762	10
2838767	10
2838772	10
2838777	10
2838782	10
2838787	10
2838792	9
2838797	10
2838802	10
2838807	10
2838812	10
2838817	10
2838822	11
2838827	11
2838832	11
2838837	10
2838842	9
2838847	10
2838852	10
2838857	10
2838862	10
2838867	10
2838872	10
2838877	10
2838882	10
2838887	10
2838892	11
2838897	10
2838902	10
2838907	11
2838912	10
2838917	11
2838922	11
2838927	11
2838932	10
2838937	11
2838942	11
2838947	11
2838952	11
2838957	11
2838962	11
2838967	10
2838972	11
2838977	11
2838982	11
2838987	11
2838992	10
2838998	10
2839003	11
2839008	11
2839013	11
2839018	10
2839023	10
2839028	11
2839033	10
2839038	10
2839043	9
2839048	10
2839053	10
2839058	11
2839063	11
2839068	10
2839073	10
2839078	10
2839083	10
2839088	11
2839093	11
2839098	10
2839103	10
2839108	10
2839113	10
2839118	11
2839123	10
2839128	11
2839133	10
2839138	10
2839143	10
2839148	11
2839153	12
2839158	9
2839163	10
2839168	10
2839173	10
2839178	11
2839183	11
2839188	10
2839193	10
2839198	10
2839203	11
2839208	10
2839213	12
2839218	11
2839223	9
2839228	10
2839233	10
2839238	10
2839243	10
2839248	10
2839254	10
2839259	9
2839264	10
2839269	10
2839274	9
2839279	10
2839284	10
2839289	10
2839294	11
2839299	10
2839304	10
2839309	10
2839314	9
2839319	10
2839324	11
2839329	11
2839334	10
2839339	10
2839344	10
2839349	10
2839354	10
2839359	10
2839364	11
2839369	11
2839374	10
2839379	11
2839384	11
2839389	11
2839394	11
2839399	10
2839404	10
2839409	11
2839414	10
2839419	10
2839424	9
2839429	11
2839434	10
2839439	11
2839444	11
2839449	10
2839454	10
2839459	9
2839464	10
2839469	10
2839474	11
2839479	11
2839484	10
2839489	10
2839494	11
2839499	11
2839504	11
2839510	9
2839515	10
2839520	11
2839525	11
2839530	10
2839535	10
2839540	10
2839545	9
2839550	10
2839555	10
2839560	10
2839565	9
2839570	10
2839575	10
2839580	11
2839585	12
2839590	11
2839595	10
2839600	10
2839605	10
2839610	10
2839615	11
2839620	11
2839625	10
2839630	10
2839635	11
2839640	10
2839645	11
2839650	11
2839655	11
2839660	11
2839665	10
2839670	11
2839675	11
2839680	10
2839685	11
2839690	10
2839695	10
2839700	10
2839705	11
2839710	11
2839715	10
2839720	10
2839725	10
2839730	10
2839735	10
2839740	10
2839745	8
2839750	10
2839755	10
2839760	10
2839766	10
2839771	10
2839776	10
2839781	10
2839786	11
2839791	10
2839796	11
2839801	11
2839806	10
2839811	10
2839816	10
2839821	11
2839826	11
2839831	11
2839836	10
2839841	11
2839846	10
2839851	11
2839856	11
2839861	11
2839866	10
2839871	11
2839876	11
2839881	10
2839886	10
2839891	10
2839896	10
2839901	10
2839906	10
2839911	10
2839916	10
2839921	10
2839926	9
2839931	10
2839936	10
2839941	10
2839946	9
2839951	10
2839956	10
2839961	11
2839966	10
2839971	10
2839976	9
2839981	11
2839986	10
2839991	10
2839996	10
2840001	10
2840006	10
2840011	9
2840016	10
2840022	10
2840027	10
2840032	9
2840037	10
2840042	9
2840047	10
2840052	10
2840057	10
2840062	10
2840067	10
2840072	9
2840077	9
2840082	10
2840087	10
2840092	10
2840097	11
2840102	10
2840107	10
2840112	9
2840117	10
2840122	10
2840127	10
2840132	10
2840137	10
2840142	10
2840147	11
2840152	10
2840157	10
2840162	10
2840167	10
2840172	10
2840177	9
2840182	10
2840187	10
2840192	10
2840197	10
2840202	11
2840207	10
2840212	11
2840217	10
2840222	10
2840227	11
2840232	12
2840237	11
2840242	10
2840247	11
2840252	11
2840257	11
2840262	10
2840267	10
2840272	10
2840278	10
2840283	10
2840288	11
2840293	9
2840298	10
2840303	10
2840308	10
2840313	10
2840318	10
2840323	9
2840328	10
2840333	10
2840338	11
2840343	11
2840348	10
2840353	10
2840358	11
2840363	11
2840368	10
2840373	11
2840378	10
2840383	10
2840388	11
2840393	11
2840398	10
2840403	10
2840408	10
2840413	11
2840418	10
2840423	11
2840428	11
2840433	10
2840438	11
2840443	11
2840448	11
2840453	11
2840458	11
2840463	11
2840468	11
2840473	10
2840478	11
2840483	10
2840488	11
2840493	11
2840498	10
2840503	10
2840508	10
2840513	10
2840518	10
2840523	10
2840528	10
2840534	10
2840539	10
2840544	9
2840549	10
2840554	10
2840559	10
2840564	11
2840569	10
2840574	10
2840579	10
2840584	10
2840589	10
2840594	10
2840599	10
2840604	10
2840609	10
2840614	10
2840619	10
2840624	10
2840629	10
2840634	10
2840639	10
2840644	10
2840649	11
2840654	10
2840659	11
2840664	12
2840669	10
2840674	9
2840679	11
2840684	10
2840689	10
2840694	9
2840699	9
2840704	10
2840709	10
2840714	10
2840719	11
2840724	10
2840729	9
2840734	10
2840739	11
2840744	10
2840749	11
2840754	10
2840759	9
2840764	9
2840769	11
2840774	10
2840779	9
2840784	9
2840790	10
2840795	10
2840800	10
2840805	10
2840810	9
2840815	11
2840820	11
2840825	11
2840830	11
2840835	10
2840840	10
2840845	9
2840850	10
2840855	11
2840860	10
2840865	10
2840870	10
2840875	11
2840880	11
2840885	10
2840890	10
2840895	10
2840900	10
2840905	10
2840910	10
2840915	11
2840920	10
2840925	10
2840930	10
2840935	10
2840940	10
2840945	10
2840950	10
2840955	10
2840960	10
2840965	11
2840970	11
2840975	11
2840980	10
2840985	10
2840990	10
2840995	11
2841000	10
2841005	11
2841010	10
2841015	11
2841020	10
2841025	11
2841030	10
2841035	10
2841040	10
2841046	10
2841051	10
2841056	11
2841061	10
2841066	10
2841071	10
2841076	11
2841081	11
2841086	10
2841091	11
2841096	12
2841101	10
2841106	10
2841111	11
2841116	11
2841121	10
2841126	10
2841131	10
2841136	10
2841141	10
2841146	10
2841151	10
2841156	10
2841161	10
2841166	10
2841171	10
2841176	10
2841181	10
2841186	10
2841191	10
2841196	11
2841201	10
2841206	10
2841211	10
2841216	10
2841221	10
2841226	10
2841231	10
2841236	10
2841241	9
2841246	9
2841251	8
2841256	10
2841261	11
2841266	9
2841271	10
2841276	10
2841281	11
2841286	10
2841291	10
2841296	9
2841302	8
2841307	11
2841312	11
2841317	10
2841322	10
2841327	10
2841332	10
2841337	10
2841342	10
2841347	10
2841352	9
2841357	10
2841362	9
2841367	10
2841372	10
2841377	10
2841382	11
2841387	10
2841392	10
2841397	9
2841402	10
2841407	9
2841412	9
2841417	10
2841422	10
2841427	10
2841432	9
2841437	9
2841442	9
2841447	10
2841452	10
2841457	10
2841462	10
2841467	10
2841472	10
2841477	10
2841482	11
2841487	10
2841492	10
2841497	9
2841502	10
2841507	10
2841512	9
2841517	11
2841522	10
2841527	10
2841532	11
2841537	10
2841542	10
2841547	10
2841552	9
2841558	10
2841563	9
2841568	11
2841573	10
2841578	10
2841583	10
2841588	10
2841593	10
2841598	10
2841603	10
2841608	10
2841613	9
2841618	10
2841623	10
2841628	10
2841633	10
2841638	10
2841643	9
2841648	9
2841653	10
2841658	10
2841663	10
2841668	10
2841673	10
2841678	10
2841683	10
2841688	10
2841693	10
2841698	10
2841703	10
2841708	10
2841713	10
2841718	10
2841723	10
2841728	10
2841733	10
2841738	11
2841751	11
2841756	10
2841761	11
2841766	11
2841771	10
2841776	10
2841781	10
2841786	11
2841791	11
2841796	10
2841801	10
2841806	10
2841811	10
2841816	10
2841821	10
2841826	10
2841831	10
2841836	10
2841841	10
2841846	10
2841851	11
2841856	10
2841861	10
2841866	9
2841871	10
2841876	10
2841881	10
2841886	9
2841891	10
2841896	10
2841901	10
2841906	10
2841911	10
2841916	9
2841921	10
2841926	10
2841931	10
2841936	10
2841942	10
2841947	10
2841952	10
2841957	11
2841962	11
2841967	11
2841972	11
2841977	10
2841982	11
2841987	10
2841992	10
2841997	9
2842002	10
2842007	10
2842012	10
