1433816	8
1433830	11
1433835	9
1433840	9
1433845	9
1433850	9
1433856	9
1433861	9
1433866	9
1433871	10
1433876	10
1433881	10
1433886	9
1433891	10
1433896	10
1433901	10
1433906	9
1433911	9
1433916	9
1433921	9
1433926	8
1433931	9
1433936	10
1433942	11
1433947	9
1433952	9
1433957	10
1433962	9
1433967	9
1433972	10
1433977	9
1433982	9
1433987	10
1433992	8
1433997	9
1434002	10
1434007	10
1434012	10
1434017	10
1434022	9
1434027	8
1434032	9
1434037	9
1434042	9
1434047	9
1434052	9
1434057	8
1434062	9
1434067	9
1434072	9
1434077	10
1434082	10
1434087	10
1434092	8
1434097	10
1434102	10
1434107	9
1434112	9
1434117	9
1434122	9
1434127	10
1434132	9
1434137	9
1434142	9
1434147	9
1434152	9
1434157	8
1434162	7
1434167	9
1434172	8
1434177	8
1434182	8
1434187	9
1434192	9
1434198	9
1434203	10
1434208	11
1434213	10
1434218	10
1434223	10
1434228	10
1434233	10
1434238	9
1434243	10
1434248	9
1434253	10
1434258	10
1434263	10
1434268	9
1434273	12
1434278	10
1434283	11
1434288	12
1434293	8
1434298	10
1434303	10
1434308	10
1434313	10
1434318	10
1434323	10
1434328	10
1434333	10
1434338	9
1434343	9
1434348	10
1434353	9
1434358	10
1434363	10
1434368	10
1434373	9
1434378	10
1434383	10
1434388	9
1434393	10
1434398	9
1434403	9
1434408	10
1434413	10
1434418	10
1434423	9
1434428	9
1434433	10
1434438	10
1434443	10
1434448	10
1434454	10
1434459	10
1434464	9
1434469	9
1434474	9
1434479	9
1434484	9
1434489	10
1434494	10
1434499	10
1434504	11
1434509	9
1434514	10
1434519	10
1434524	10
1434529	11
1434534	11
1434539	10
1434544	10
1434549	10
1434554	10
1434559	8
1434564	9
1434569	9
1434574	9
1434579	8
1434584	9
1434589	9
1434594	8
1434599	10
1434604	9
1434609	9
1434614	10
1434619	10
1434624	10
1434629	9
1434634	9
1434639	9
1434644	9
1434649	9
1434654	8
1434659	9
1434664	9
1434669	9
1434674	9
1434679	9
1434684	10
1434689	9
1434694	9
1434699	9
1434704	10
1434710	10
1434715	9
1434720	9
1434725	10
1434730	10
1434735	9
1434740	8
1434745	9
1434750	9
1434755	9
1434760	8
1434765	9
1434770	10
1434775	10
1434780	10
1434785	9
1434790	9
1434795	8
1434800	9
1434805	9
1434810	8
1434815	9
1434820	9
1434825	8
1434830	9
1434835	9
1434840	9
1434845	9
1434850	9
1434855	8
1434860	9
1434865	9
1434870	9
1434875	9
1434880	9
1434885	10
1434890	9
1434895	8
1434900	9
1434905	9
1434910	9
1434915	9
1434920	9
1434925	9
1434930	9
1434935	9
1434940	9
1434945	7
1434950	8
1434955	9
1434960	9
1434966	8
1434971	9
1434976	8
1434981	9
1434986	9
1434991	10
1434996	9
1435001	9
1435006	8
1435011	8
1435016	8
1435021	8
1435026	9
1435031	8
1435036	9
1435041	8
1435046	8
1435051	9
1435056	8
1435061	8
1435066	9
1435071	9
1435076	7
1435081	9
1435086	9
1435091	8
1435096	7
1435101	8
1435106	9
1435111	8
1435116	9
1435121	9
1435126	8
1435131	10
1435136	9
1435141	9
1435146	8
1435151	9
1435156	9
1435161	9
1435166	8
1435171	8
1435176	9
1435181	8
1435186	8
1435191	9
1435196	10
1435201	10
1435206	9
1435211	9
1435216	9
1435222	9
1435227	10
1435232	9
1435237	9
1435242	9
1435247	9
1435252	9
1435257	9
1435262	9
1435267	9
1435272	9
1435277	8
1435282	9
1435287	9
1435292	8
1435297	9
1435302	9
1435307	8
1435312	8
1435317	9
1435322	9
1435327	7
1435332	9
1435337	9
1435342	9
1435347	9
1435352	9
1435357	9
1435362	10
1435367	9
1435372	9
1435377	10
1435382	10
1435387	9
1435392	10
1435397	9
1435402	10
1435407	9
1435412	9
1435417	9
1435422	10
1435427	10
1435432	10
1435437	10
1435442	9
1435447	10
1435452	10
1435457	9
1435462	9
1435467	10
1435472	9
1435478	8
1435483	9
1435488	9
1435493	8
1435498	9
1435503	9
1435508	9
1435513	9
1435518	9
1435523	8
1435528	8
1435533	9
1435538	9
1435543	8
1435548	9
1435553	9
1435558	9
1435563	9
1435568	9
1435573	9
1435578	9
1435583	9
1435588	9
1435593	9
1435598	10
1435603	10
1435608	10
1435613	9
1435618	9
1435623	9
1435628	9
1435633	9
1435638	9
1435643	10
1435648	9
1435653	12
1435658	9
1435663	8
1435668	9
1435673	9
1435678	9
1435683	8
1435688	9
1435693	9
1435698	9
1435703	8
1435708	8
1435713	6
1435718	8
1435723	8
1435728	7
1435734	9
1435739	9
1435744	8
1435749	9
1435754	9
1435759	8
1435764	9
1435769	9
1435774	9
1435779	8
1435784	9
1435789	9
1435794	8
1435799	9
1435804	9
1435809	9
1435814	9
1435819	9
1435824	9
1435829	8
1435834	9
1435839	10
1435844	8
1435849	10
1435854	10
1435859	10
1435864	9
1435869	9
1435874	8
1435879	9
1435884	9
1435889	8
1435894	8
1435899	9
1435904	9
1435909	9
1435914	8
1435919	9
1435924	8
1435929	9
1435934	9
1435939	9
1435944	9
1435949	9
1435954	8
