1252687	7
1252712	10
1252717	7
1252722	7
1252727	8
1252732	7
1252737	8
1252742	8
1252747	7
1252752	9
1252757	8
1252762	8
1252767	8
1252772	8
1252777	8
1252782	8
1252787	7
1252792	7
1252797	8
1252802	9
1252807	8
1252812	8
1252817	9
1252822	8
1252827	8
1252832	9
1252837	8
1252842	8
1252847	8
1252852	7
1252857	8
1252862	8
1252867	9
1252872	8
1252877	8
1252882	8
1252887	7
1252892	7
1252897	7
1252902	8
1252907	7
1252912	7
1252917	8
1252922	6
1252927	7
1252932	7
1252937	7
1252942	8
1252947	9
1252952	8
1252957	8
1252962	8
1252967	8
1252972	7
1252977	8
1252982	8
1252987	7
1252992	8
1252997	8
1253002	8
1253007	7
1253012	8
1253017	9
1253022	7
1253027	8
1253032	7
1253037	7
1253042	8
1253047	8
1253052	8
1253057	8
1253062	8
1253067	9
1253072	8
1253078	7
1253083	8
1253088	6
1253093	7
1253098	7
1253103	7
1253108	7
1253113	8
1253118	8
1253123	8
1253128	8
1253133	8
1253138	7
1253143	8
1253148	7
1253153	7
1253158	7
1253163	7
1253168	6
1253173	8
1253178	8
1253183	7
1253188	7
1253193	8
1253198	7
1253203	7
1253208	8
1253213	7
1253218	8
1253223	8
1253228	8
1253233	8
1253238	8
1253243	8
1253248	8
1253253	8
1253258	8
1253263	8
1253268	9
1253273	8
1253278	8
1253283	8
1253288	8
1253293	8
1253298	8
1253303	8
1253308	8
1253313	8
1253318	7
1253323	8
1253328	8
1253334	8
1253339	7
1253344	7
1253349	7
1253354	9
1253359	8
1253364	8
1253369	9
1253374	8
1253379	8
1253384	8
1253389	7
1253394	8
1253399	8
1253404	8
1253409	8
1253414	10
1253419	9
1253424	8
1253429	9
1253434	9
1253439	8
1253444	9
1253449	9
1253454	8
1253459	8
1253464	8
1253469	8
1253474	9
1253479	9
1253484	9
1253489	9
1253494	9
1253499	8
1253504	7
1253509	8
1253514	8
1253519	8
1253524	8
1253529	9
1253534	9
1253539	9
