726208	10
726221	9
726226	10
726231	9
726236	8
726241	9
726246	8
726251	8
726256	8
726261	8
726266	8
726272	7
726277	8
726282	8
726287	7
726292	8
726297	9
726302	8
726307	9
726312	8
726317	8
726322	8
726327	8
726332	8
726337	9
726342	8
726347	9
726352	9
726358	8
726363	9
726368	9
726373	9
726378	9
726383	9
726388	8
726393	9
726398	8
726403	8
726408	9
726413	9
726418	9
726423	8
726428	9
726433	9
726438	7
726443	8
726448	9
726453	9
726458	9
726463	10
726468	9
726473	10
726478	11
726483	9
726488	10
726493	9
726498	8
726503	8
726508	7
726513	7
726518	9
726523	7
726528	8
726533	8
726538	8
726543	7
726548	8
726553	8
726558	8
726563	8
726568	7
726573	6
726578	8
726583	7
726588	8
726593	8
726598	8
726603	9
726608	8
726614	8
726619	9
726624	8
726629	8
726634	8
726639	8
726644	8
726649	8
726654	8
726659	8
726664	8
726669	7
726674	8
726679	7
726684	8
726689	7
726694	7
726699	7
726704	7
726709	7
726714	8
726719	8
726724	8
726729	9
726734	9
726739	8
726744	8
726749	8
726754	7
726759	8
726764	7
726769	9
726774	7
726779	7
726784	8
726789	6
726794	7
726799	8
726804	8
726809	8
726814	8
726819	8
726824	8
726829	8
726834	7
726839	8
726844	8
726849	7
726854	9
726859	8
726864	8
726870	8
726875	7
726880	8
726885	7
726890	7
726895	8
726900	8
726905	8
726910	8
726915	8
726920	8
726925	8
726930	8
726935	8
726940	7
726945	8
726950	8
726955	8
726960	8
726965	8
726970	8
726975	8
726980	8
726985	8
726990	9
726995	10
727000	8
727005	7
727010	8
727015	8
727020	9
727025	9
727030	8
727035	9
727040	9
727045	8
727050	8
727055	8
727060	8
727065	8
727070	8
727075	8
727080	9
727085	8
727090	7
727095	8
727100	9
727105	7
727110	9
727115	8
727120	8
727126	8
727131	8
727136	7
727141	8
727146	9
727151	9
727156	7
727161	8
727166	8
727171	8
727176	9
727181	8
727186	8
727191	9
727196	8
727201	9
727206	9
727211	9
727216	9
727221	9
727226	9
727231	9
727236	10
727241	9
727246	10
727251	10
727256	9
727261	10
727266	9
727271	8
727276	9
727281	8
727286	8
727291	8
727296	8
727301	7
727306	8
727311	7
727316	8
727321	7
727326	7
727331	8
727336	6
727341	7
727346	8
727351	8
