1258924	8
1258948	10
1258953	10
1258958	10
1258963	9
1258968	8
1258973	8
1258978	9
1258983	9
1258988	9
1258993	10
1258998	10
1259003	10
1259008	9
1259013	9
1259018	9
1259023	10
1259028	10
1259033	9
1259038	10
1259043	9
1259048	9
1259053	9
1259058	9
1259063	10
1259068	10
1259073	10
1259078	10
1259083	11
1259088	10
1259094	11
1259099	11
1259104	11
1259109	10
1259114	10
1259119	10
1259124	10
1259129	11
1259134	9
1259139	9
1259144	10
1259149	10
1259154	9
1259159	10
1259164	10
1259169	11
1259174	11
1259179	10
1259184	10
1259189	9
1259194	10
1259199	10
1259204	10
1259209	11
1259214	11
1259219	10
1259224	9
1259229	9
1259234	10
1259239	9
1259244	9
1259249	9
1259254	10
1259259	10
1259264	10
1259269	9
1259274	8
1259279	10
1259284	9
1259289	9
1259294	9
1259299	9
1259304	10
1259309	9
1259314	9
1259319	9
1259324	9
1259329	10
1259334	9
1259339	10
1259344	9
1259350	9
1259355	9
1259360	9
1259365	9
1259370	9
1259375	8
1259380	9
1259385	9
1259390	8
1259395	10
1259400	10
1259405	10
1259410	9
1259415	10
1259420	9
1259425	10
1259430	10
1259435	8
1259440	8
1259445	8
1259450	9
1259455	9
1259460	8
1259465	9
1259470	9
1259475	9
1259480	9
1259485	9
1259490	9
1259495	10
1259500	10
1259505	10
1259510	9
1259515	9
1259520	9
1259525	9
1259530	8
1259535	9
1259540	8
1259545	9
1259550	9
1259555	10
1259560	10
1259565	10
1259570	9
1259575	9
1259580	9
1259585	9
1259590	7
1259595	9
1259600	9
1259606	8
1259611	9
1259616	9
1259621	10
1259626	11
1259631	9
1259636	9
1259641	10
1259646	9
1259651	9
1259656	8
1259661	9
1259666	9
1259671	9
1259676	8
1259681	8
1259686	8
1259691	7
1259696	9
1259701	8
1259706	7
1259711	9
1259716	10
1259721	10
1259726	9
1259731	9
1259736	9
1259741	8
1259746	8
1259751	7
1259756	8
1259761	9
1259766	9
1259771	10
1259776	8
1259781	9
1259786	9
1259791	8
1259796	9
1259801	9
1259806	8
1259811	9
1259816	10
1259821	10
1259826	9
1259831	9
1259836	9
1259841	8
1259846	9
1259851	9
1259856	8
1259862	10
1259867	10
1259872	10
1259877	9
1259882	10
1259887	9
1259892	9
1259897	9
1259902	9
1259907	10
1259912	9
1259917	9
1259922	9
1259927	10
1259932	10
1259937	9
1259942	9
1259947	9
1259952	9
1259957	9
1259962	8
1259967	8
1259972	10
1259977	9
1259982	9
1259987	9
1259992	8
1259997	9
1260002	8
1260007	8
1260012	9
1260017	10
1260022	10
1260027	9
1260032	10
1260037	9
1260042	9
1260047	9
1260052	8
1260057	8
1260062	8
1260067	8
1260072	8
1260077	10
1260082	10
1260087	9
1260092	9
1260097	9
1260102	9
1260107	9
1260112	8
1260118	8
1260123	9
1260128	8
1260133	8
1260138	8
1260143	9
1260148	9
1260153	8
1260158	7
1260163	8
1260168	8
1260173	8
1260178	8
1260183	8
1260188	10
1260193	10
1260198	9
1260203	9
1260208	8
1260213	9
1260218	10
1260223	8
1260228	9
1260233	9
1260238	10
1260243	9
1260248	9
1260253	9
1260258	10
1260263	10
1260268	9
1260273	9
1260278	9
1260283	9
1260288	8
1260293	8
1260298	9
1260303	9
1260308	8
1260313	9
1260318	8
1260323	8
1260328	8
1260333	9
1260338	9
1260343	9
1260348	9
1260353	9
1260358	8
1260363	9
1260368	9
1260374	7
1260379	8
1260384	9
1260389	8
1260394	9
1260399	9
1260404	9
1260409	9
1260414	9
1260419	8
1260424	6
1260429	8
1260434	8
1260439	9
1260444	9
1260449	10
1260454	9
1260459	9
1260464	9
1260469	10
1260474	9
1260479	9
1260484	9
1260489	10
1260494	9
1260499	9
1260504	9
1260509	8
1260514	9
1260519	9
1260524	8
1260529	8
1260534	9
1260539	11
1260544	8
1260549	10
1260554	10
1260559	10
1260564	10
1260569	9
1260574	8
1260579	8
1260584	8
1260589	8
1260594	8
1260599	8
1260604	8
1260609	8
1260614	9
1260619	9
1260624	8
1260630	9
1260635	8
1260640	8
1260645	8
1260650	8
1260655	7
1260660	7
1260665	8
1260670	8
1260675	8
1260680	8
1260685	9
1260690	8
1260695	9
1260700	8
1260705	9
1260710	9
1260715	9
1260720	10
1260725	9
1260730	10
1260735	9
1260740	10
1260745	8
1260750	9
1260755	9
1260760	10
1260765	9
1260770	10
1260775	11
1260780	10
1260785	9
1260790	10
1260795	9
1260800	9
1260805	8
1260810	9
1260815	8
1260820	9
1260825	8
1260830	9
1260835	9
1260840	8
1260845	9
1260850	9
1260855	9
1260860	9
1260865	9
1260870	9
1260875	11
1260880	9
1260886	9
1260891	9
1260896	9
1260901	9
1260906	8
1260911	8
1260916	8
1260921	11
1260926	11
1260931	11
1260936	11
1260941	11
1260946	11
1260951	12
1260956	12
1260961	11
1260966	9
1260971	9
1260976	10
1260981	10
1260986	10
1260991	10
1260996	11
1261001	11
1261006	11
1261011	10
1261016	10
1261021	12
1261026	12
1261031	12
1261036	11
1261041	11
1261046	12
1261051	12
1261056	12
1261061	11
1261066	10
1261071	11
1261076	10
1261081	9
1261086	9
1261091	10
1261096	9
1261101	9
1261106	10
1261111	9
1261116	10
1261121	11
1261126	12
1261131	11
1261136	12
1261142	12
1261147	11
1261152	11
1261157	11
1261162	10
1261167	9
1261172	10
1261177	9
1261182	10
1261187	9
1261192	9
1261197	9
1261202	10
1261207	10
1261212	9
