908538	10
908576	10
908581	11
908587	9
908592	9
908597	9
908602	9
908607	9
908612	9
908617	9
908622	8
908627	9
908632	9
908637	9
908642	8
908647	9
908652	7
908657	8
908662	9
908667	9
908672	10
908677	9
908682	10
908687	10
908692	9
908697	9
908702	9
908707	8
908712	9
908717	9
908722	9
908727	9
908732	9
908737	8
908742	9
908747	9
908752	9
908758	8
908763	9
908768	8
908773	8
908778	9
908783	10
908788	9
908793	9
908798	9
908803	8
908808	8
908813	7
908818	8
908823	8
908828	8
908833	9
908838	9
908843	9
908848	9
908853	9
908858	9
908863	9
908868	8
908873	7
908878	9
908883	10
908888	9
908893	8
908898	9
908903	9
908908	8
908913	8
908918	9
908923	8
908928	9
908933	9
908938	9
908943	9
908948	9
908953	9
908958	8
908963	8
908968	7
908973	7
908978	9
908983	8
908988	9
908993	8
908998	9
909003	9
909008	8
909014	8
909019	9
909024	9
909029	8
909034	9
909039	9
909044	9
909049	9
909054	10
909059	9
909064	9
909069	8
909074	9
909079	9
909084	9
909089	10
909094	9
909099	9
909104	10
909109	8
909114	8
909119	9
909124	8
909129	8
909134	9
909139	8
909144	9
909149	9
909154	8
909159	9
909164	9
909169	9
909174	8
909179	9
909184	9
909189	9
909194	9
909199	9
909204	8
909209	9
909214	9
909219	9
909224	8
909229	9
909234	9
909239	9
909244	9
909249	9
909254	9
909259	8
909264	8
909270	8
909275	8
909280	9
909285	9
909290	8
909295	9
909300	9
909305	9
909310	9
909315	9
909320	9
909325	8
909330	9
909335	9
909340	8
909345	9
909350	8
909355	9
909360	9
909365	9
909370	9
909375	10
909380	9
909385	9
909390	8
909395	9
909400	9
909405	9
909410	8
909415	9
909420	8
909425	8
909430	9
909435	9
909440	8
909445	9
909450	9
909455	10
909460	9
909465	9
909470	9
909475	9
909480	9
909485	9
909490	7
909495	9
909500	8
909505	8
909510	8
909515	9
909520	10
909526	8
909531	8
909536	10
909541	9
909546	9
909551	9
909556	10
909561	9
909566	9
909571	9
909576	9
909581	9
909586	9
909591	9
909596	9
909601	10
909606	8
909611	8
909616	9
909621	9
909626	9
909631	9
909636	9
909641	8
909646	9
909651	9
909656	10
909661	9
909666	8
909671	8
909676	9
909681	9
909686	9
909691	9
909696	9
909701	9
909706	9
909711	8
909716	9
909721	9
909726	8
909731	8
909736	9
909741	9
909746	9
909751	8
909756	8
909761	9
909766	9
909771	9
909776	9
909782	9
909787	8
909792	9
909797	9
909802	9
909807	8
909812	9
909817	9
909822	8
909827	8
909832	8
909837	8
909842	8
909847	8
909852	9
909857	8
909862	9
909867	9
909872	9
909877	9
909882	9
909887	9
909892	9
909897	9
909902	9
909907	8
909912	9
909917	9
909922	8
909927	8
909932	9
909937	9
909942	9
909947	8
909952	8
909957	8
909962	10
909967	9
909972	9
909977	9
909982	9
909987	9
909992	9
909997	9
910002	10
910007	9
910012	9
910017	9
910022	10
910027	9
910032	9
910038	9
910043	8
910048	8
910053	10
910058	9
910063	9
910068	9
910073	10
910078	9
910083	9
910088	9
910093	9
910098	9
910103	9
910108	9
910113	9
910118	9
910123	9
910128	9
910133	9
910138	8
910143	9
910148	8
910153	9
910158	7
910163	8
910168	8
910173	9
910178	9
910183	9
910188	9
910193	9
910198	9
910203	9
910208	8
910213	9
910218	9
910223	8
910228	8
910233	9
910238	10
910243	8
910248	8
910253	8
910258	9
910263	8
910268	8
910273	9
910278	9
910283	9
910288	10
910294	9
910299	9
910304	9
910309	9
910314	9
910319	8
910324	7
910329	9
910334	9
910339	9
910344	9
910349	9
910354	10
910359	9
910364	9
910369	9
910374	9
910379	9
910384	8
910389	9
910394	9
910399	8
910404	8
910409	8
910414	8
910419	8
910424	7
910429	8
910434	9
910439	8
910444	9
910449	9
910454	9
910459	9
910464	9
910469	8
910474	8
910479	9
910484	8
910489	9
910494	8
910499	8
910504	8
910509	7
910514	9
910519	9
910524	8
910529	9
910534	9
910539	9
910544	8
910550	9
910555	9
910560	9
910565	8
910570	9
910575	7
910580	8
910585	9
910590	8
910595	9
910600	9
910605	8
910610	9
910615	9
910620	8
910625	9
910630	9
910635	9
910640	8
910645	8
910650	9
910655	9
910660	8
910665	8
910670	9
910675	9
910680	8
910685	8
910690	8
910695	9
910700	9
910705	9
910710	9
910715	8
910720	8
910725	7
910730	8
910735	8
910740	8
910745	8
910750	9
910755	9
910760	9
910765	9
910770	9
910775	9
910780	9
910785	9
910790	8
910795	9
910800	9
910806	10
910811	9
910816	9
910821	10
910826	9
910831	9
910836	9
910841	8
910846	9
910851	9
910856	10
910861	9
910866	9
910871	10
910876	10
910881	9
910886	10
910891	10
910896	10
910901	10
910906	8
910911	10
910916	10
910921	9
910926	10
910931	10
910936	10
910941	10
910946	9
910951	10
910956	10
910961	9
910966	10
910971	10
910976	10
910981	9
910986	9
910991	10
910996	10
911001	9
911006	10
911011	10
911016	9
911021	9
911026	10
911031	10
911036	11
911041	10
911046	10
911051	9
911056	10
911062	9
911067	10
911072	10
911077	10
911082	10
911087	10
911092	10
911097	9
911102	10
911107	10
911112	10
911117	9
911122	9
911127	10
911132	10
911137	10
911142	10
911147	10
911152	9
911157	9
911162	9
911167	10
911172	11
911177	10
911182	10
911187	11
911192	10
911197	9
911202	9
911207	10
911212	9
911217	9
911222	9
911227	9
911232	9
911237	9
911242	9
911247	9
911252	9
911257	9
911262	9
911267	10
911272	10
911277	9
911282	9
911287	9
911292	9
911297	9
911302	9
911307	10
911312	9
911318	9
911323	10
911328	9
911333	8
911338	8
911343	9
911348	9
911353	8
911358	8
911363	8
911368	11
911373	7
911378	8
911383	8
911388	9
911393	8
911398	8
911403	8
911408	7
911413	8
911418	8
911423	8
911428	8
911433	8
911438	9
911443	9
911448	9
911453	9
911458	9
911463	9
911468	9
911473	8
911478	8
911483	9
911488	8
911493	8
911498	8
911503	8
911508	8
911513	8
911518	7
911523	9
911528	8
911533	9
911538	9
911543	8
911548	8
911553	8
911558	7
911563	9
911568	9
911574	8
