3014265	10
3014294	12
3014299	10
3014304	11
3014309	11
3014315	11
3014320	11
3014325	12
3014330	10
3014335	10
3014340	11
3014345	11
3014350	11
3014355	10
3014360	10
3014365	10
3014370	11
3014375	11
3014380	11
3014385	10
3014390	10
3014395	10
3014400	10
3014405	11
3014410	11
3014415	10
3014420	10
3014425	11
3014430	10
3014435	10
3014440	10
3014445	11
3014450	10
3014455	10
3014460	10
3014465	11
3014470	11
3014475	10
3014480	10
3014486	10
3014491	10
3014496	10
3014501	10
3014516	18
3014521	10
3014526	12
3014531	10
3014536	10
3014541	11
3014546	10
3014551	10
3014556	10
3014561	10
3014566	10
3014571	10
3014576	11
3014581	10
3014586	10
3014591	10
3014596	10
3014601	10
3014606	10
3014611	10
3014616	10
3014621	10
3014626	9
3014631	10
3014636	10
3014641	11
3014646	10
3014651	10
3014656	10
3014661	11
3014666	11
3014671	11
3014676	10
3014681	10
3014686	10
3014691	10
3014696	9
3014701	10
3014706	10
3014711	10
3014716	10
3014721	10
3014726	11
3014731	11
3014736	11
3014742	9
3014747	10
3014752	10
3014757	10
3014762	10
3014767	10
3014772	10
3014777	11
3014782	10
3014787	10
3014792	10
3014797	10
3014802	10
3014807	10
3014812	10
3014817	10
3014822	9
3014827	10
3014832	10
3014837	10
3014842	11
3014847	10
3014852	10
3014857	11
3014862	10
3014867	11
3014872	11
3014877	11
3014882	10
3014887	11
3014892	10
3014897	10
3014902	10
3014907	10
3014912	10
3014917	10
3014922	10
3014927	11
3014932	10
3014937	10
3014942	10
3014947	11
3014952	11
3014957	11
3014962	10
3014967	10
3014972	9
3014977	10
3014982	10
3014987	10
3014992	10
3014998	10
3015003	11
3015008	11
3015013	10
3015018	10
3015023	10
3015028	11
3015033	11
3015038	11
3015043	11
3015048	10
3015053	10
3015058	10
3015063	10
3015068	11
3015073	10
3015078	10
3015083	10
3015088	11
3015093	10
3015098	10
3015103	10
3015108	10
3015113	10
3015118	10
3015123	9
3015128	10
3015133	10
3015138	10
3015143	11
3015148	10
3015153	10
3015158	9
3015163	10
3015168	11
3015173	10
3015178	11
3015183	11
3015188	11
3015193	11
3015198	10
3015203	10
3015208	9
3015213	10
3015218	10
3015223	10
3015228	10
3015233	10
3015238	10
3015243	9
3015248	9
3015254	10
3015259	9
3015264	10
3015269	10
3015274	10
3015279	10
3015284	11
3015289	11
3015294	11
3015299	10
3015304	10
3015309	9
3015314	10
3015319	10
3015324	10
3015329	11
3015334	10
3015339	10
3015344	11
3015349	10
3015354	11
3015359	10
3015364	10
3015369	11
3015374	11
3015379	11
3015384	13
3015389	10
3015394	9
3015399	9
3015404	10
3015409	10
3015414	10
3015419	10
3015424	10
3015429	11
3015434	10
3015439	10
3015444	9
3015449	9
3015454	9
3015459	10
3015464	10
3015469	10
3015474	10
3015479	10
3015484	10
3015489	11
3015494	11
3015499	10
3015504	10
3015510	9
3015515	8
3015520	10
3015525	10
3015530	10
3015535	9
3015540	10
3015545	11
3015550	10
3015555	10
3015560	11
3015565	9
3015570	10
3015575	10
3015580	10
3015585	10
3015590	10
3015595	11
3015600	9
3015605	10
3015610	9
3015615	8
3015620	9
3015625	9
3015630	8
3015635	10
3015640	10
3015645	10
3015650	10
3015655	10
3015660	10
3015665	10
3015670	10
3015675	9
3015680	11
3015685	10
3015690	10
3015695	11
3015700	10
3015705	10
3015710	9
3015715	10
3015720	10
3015725	10
3015730	10
3015735	10
3015740	9
3015745	10
3015750	10
3015755	10
3015760	9
3015766	10
3015771	10
3015776	10
3015781	11
3015786	10
3015791	10
3015796	11
3015801	10
3015806	10
3015811	10
3015816	10
3015821	11
3015826	10
