1608910	9
1608925	12
1608930	12
1608935	10
1608940	10
1608945	10
1608950	10
1608955	10
1608960	10
1608965	10
1608970	10
1608975	11
1608980	9
1608985	11
1608990	11
1608995	11
1609000	10
1609005	10
1609010	9
1609015	9
1609020	8
1609025	10
1609030	10
1609035	11
1609040	11
1609046	9
1609051	11
1609056	10
1609061	10
1609066	9
1609071	8
1609076	9
1609081	9
1609086	9
1609091	10
1609096	10
1609101	10
1609106	10
1609111	10
1609116	9
1609121	10
1609126	10
1609131	9
1609136	10
1609141	11
1609146	10
1609151	10
1609156	9
1609161	9
1609166	8
1609171	10
1609176	10
1609181	10
1609186	11
1609191	10
1609196	10
1609201	11
1609206	10
1609211	9
1609216	9
1609221	9
1609226	9
1609231	9
1609236	9
1609241	9
1609246	9
1609251	9
1609256	9
1609261	9
1609266	9
1609271	9
1609276	9
1609281	9
1609286	9
1609291	9
1609296	9
1609302	9
1609307	9
1609312	9
1609317	9
1609322	8
1609327	9
1609332	9
1609337	9
1609342	9
1609347	9
1609352	9
1609357	9
1609362	9
1609367	8
1609372	8
1609377	10
1609382	10
1609387	8
1609392	8
1609397	8
1609402	9
1609407	9
1609412	9
1609417	9
1609422	9
1609427	9
1609432	9
1609437	9
1609442	9
1609447	9
1609452	9
1609457	9
1609462	8
1609467	8
1609472	9
1609477	9
1609482	8
1609487	9
1609492	8
1609497	9
1609502	9
1609507	9
1609512	8
1609517	8
1609522	9
1609527	9
1609532	9
1609537	8
1609542	9
1609547	9
1609552	10
1609558	9
1609563	9
1609568	9
1609573	8
1609578	9
1609583	9
1609588	9
1609593	9
1609598	10
1609603	11
1609608	10
1609613	9
1609618	9
1609623	9
1609628	9
1609633	9
1609638	9
1609643	10
1609648	9
1609653	10
1609658	10
1609663	10
1609668	9
1609673	9
1609678	9
1609683	9
1609688	10
1609693	9
1609698	9
1609703	10
1609708	9
1609713	9
1609718	9
1609723	8
1609728	9
1609733	9
1609738	10
1609743	10
1609748	10
1609753	10
1609758	10
1609763	9
1609768	10
1609773	10
1609778	10
1609783	9
1609788	8
1609793	9
1609798	9
1609803	9
1609808	8
1609814	9
1609819	9
1609824	9
1609829	9
1609834	9
1609839	8
1609844	9
1609849	8
1609854	8
1609859	8
1609864	8
1609869	9
1609874	8
1609879	8
1609884	8
1609889	7
1609894	8
1609899	8
1609904	8
1609909	8
1609914	9
1609919	9
1609924	8
1609929	8
1609934	9
1609939	8
1609944	8
1609949	8
1609954	9
1609959	9
1609964	9
1609969	8
1609974	9
1609979	9
1609984	9
1609989	8
1609994	9
1609999	9
1610004	8
1610009	9
1610014	9
1610019	9
1610024	9
1610029	9
1610034	9
1610039	8
1610044	8
1610049	9
1610054	9
1610059	8
1610064	9
1610070	8
1610075	9
1610080	9
1610085	9
1610090	8
1610095	8
1610100	8
1610105	7
1610110	9
1610115	9
1610120	9
1610125	8
1610130	8
1610135	9
1610140	9
1610145	9
1610150	9
1610155	8
1610160	10
1610165	10
1610170	11
1610175	9
1610180	9
1610185	11
1610190	10
1610195	10
1610200	9
1610205	10
1610210	10
1610215	10
1610220	10
1610225	9
1610230	9
1610235	9
1610240	10
1610245	9
1610250	9
1610255	10
1610260	10
1610265	9
1610270	9
1610275	10
1610280	10
1610285	10
1610290	9
1610295	10
1610300	9
1610305	8
1610310	9
1610315	9
1610320	9
1610326	9
1610331	9
1610336	8
1610341	9
1610346	9
1610351	9
1610356	8
1610361	8
1610366	8
1610371	9
1610376	9
1610381	8
1610386	8
1610391	8
1610396	9
1610401	9
1610406	7
1610411	9
1610416	9
1610421	9
1610426	9
1610431	9
1610436	9
1610441	9
1610446	9
1610451	9
1610456	8
1610461	9
1610466	9
1610471	9
1610476	9
1610481	9
1610486	10
1610491	9
1610496	9
1610501	9
1610506	8
1610511	9
1610516	9
1610521	8
1610526	10
1610531	9
1610536	8
1610541	9
1610546	9
1610551	9
1610556	8
1610561	9
1610566	9
1610571	9
1610576	9
1610582	9
1610587	9
1610592	9
1610597	9
1610602	9
1610607	8
1610612	9
1610617	9
1610622	10
1610627	9
1610632	9
1610637	8
1610642	9
1610647	9
1610652	8
1610657	8
1610662	9
1610667	9
1610672	9
1610677	8
1610682	8
1610687	9
1610692	9
1610697	9
1610702	8
1610707	9
1610712	9
1610717	9
1610722	10
1610727	9
1610732	10
1610737	10
1610742	9
1610747	9
1610752	10
1610757	11
1610762	9
1610767	9
1610772	9
1610777	9
1610782	9
1610787	10
1610792	9
1610797	9
1610802	9
1610807	9
1610812	10
1610817	9
1610822	10
1610827	9
1610832	9
1610838	9
1610843	9
1610848	10
1610853	9
1610858	9
1610863	9
1610868	9
1610873	8
1610878	9
1610883	9
1610888	9
1610893	9
1610898	9
1610903	9
1610908	9
1610913	9
1610918	9
1610923	9
1610928	9
1610933	9
1610938	10
1610943	10
1610948	10
1610953	10
1610958	10
1610963	9
1610968	9
1610973	9
1610978	9
1610983	10
1610988	11
1610993	9
1610998	9
1611003	9
1611008	9
1611013	9
1611018	9
1611023	8
1611028	8
1611033	9
1611038	9
1611043	9
1611048	9
1611053	9
1611058	8
1611063	9
1611068	9
1611073	8
1611078	10
1611083	10
1611088	8
1611094	9
1611099	9
1611104	9
1611109	9
1611114	9
1611119	10
1611124	9
1611129	9
1611134	9
1611139	9
1611144	9
1611149	10
1611154	10
1611159	9
1611164	10
1611169	10
