2479747	7
2479758	10
2479763	10
2479768	8
2479773	7
2479778	8
2479783	8
2479788	8
2479793	9
2479798	9
2479803	9
2479808	9
2479813	9
2479818	9
2479823	9
2479828	7
2479833	8
2479838	8
2479843	9
2479848	8
2479853	8
2479858	9
2479863	8
2479868	8
2479873	8
2479878	8
2479883	8
2479888	8
2479893	6
2479898	7
2479903	8
2479908	7
2479913	7
2479918	7
2479923	8
2479928	7
2479933	8
2479938	8
2479943	7
2479948	8
2479953	8
2479958	8
2479963	8
2479968	8
2479973	7
2479978	7
2479983	8
2479988	8
2479993	9
2479998	8
2480003	8
2480008	8
2480013	7
2480018	7
2480023	8
2480028	7
2480033	8
2480038	7
2480043	7
2480048	8
2480053	9
2480058	8
2480063	8
2480068	9
2480073	8
2480078	8
2480083	8
2480088	8
2480093	8
2480098	7
2480103	8
2480108	8
2480113	7
2480118	7
2480123	8
2480128	8
2480133	8
2480138	8
2480143	8
2480148	8
2480153	7
2480158	7
2480163	7
2480168	8
2480173	8
2480178	8
2480183	8
2480188	8
2480193	7
2480198	7
2480203	8
2480208	8
2480214	7
2480219	8
2480224	9
2480229	8
2480234	8
2480239	8
2480244	9
2480249	9
2480254	8
2480259	8
2480264	7
2480269	8
2480274	8
2480279	7
2480284	8
2480289	8
2480294	8
2480299	7
2480304	7
2480309	8
2480314	6
2480319	8
2480324	8
2480329	8
2480334	8
2480339	8
2480344	9
2480349	8
2480354	8
2480359	9
2480364	7
2480369	9
2480374	9
2480379	7
2480384	8
2480389	8
2480394	8
2480399	7
2480404	7
2480409	8
2480414	8
2480419	7
2480424	7
2480429	7
2480434	8
2480439	8
2480444	9
2480449	8
2480454	9
2480459	10
2480464	8
2480470	8
2480475	8
2480480	7
2480485	8
2480490	8
2480495	7
2480500	8
2480505	9
2480510	9
2480515	8
2480520	8
2480525	7
2480530	7
2480535	8
2480540	9
2480545	8
2480550	9
2480555	9
2480560	9
2480565	8
2480570	9
2480575	9
2480580	8
2480585	9
2480590	8
2480595	7
2480600	8
2480605	8
2480610	8
2480615	8
2480620	8
2480625	7
2480630	8
2480635	8
2480640	8
2480645	9
2480650	9
2480655	9
2480660	8
2480665	8
2480670	9
2480675	9
2480680	8
2480685	10
2480690	9
2480695	10
2480700	9
2480705	8
2480710	9
2480715	8
2480720	8
2480726	8
2480731	7
2480736	8
2480741	7
2480746	9
2480751	8
2480756	8
2480761	8
2480766	8
2480771	8
2480776	8
2480781	7
2480786	7
2480791	8
2480796	7
2480801	7
2480806	8
2480811	9
2480816	8
2480821	8
2480826	7
2480831	8
2480836	8
2480841	8
2480846	6
2480851	8
2480856	7
2480861	8
2480866	7
2480871	8
2480876	8
2480881	8
2480886	7
2480891	8
2480896	7
2480901	8
2480906	8
2480911	8
2480916	8
2480921	8
2480926	8
2480931	9
2480936	9
2480941	9
2480946	8
2480951	8
2480956	8
2480961	8
2480966	8
2480971	9
2480976	8
2480982	7
2480987	8
2480992	8
2480997	7
2481002	8
2481007	8
2481012	8
2481017	8
2481022	8
2481027	8
2481032	8
2481037	8
2481042	8
2481047	8
2481052	9
2481057	9
2481062	8
2481067	9
2481072	9
2481077	9
2481082	8
2481087	8
2481092	9
2481097	8
2481102	8
2481107	8
2481112	8
2481117	8
2481122	8
2481127	9
2481132	8
2481137	9
2481142	8
2481147	7
2481152	11
2481157	9
2481162	8
2481167	9
2481172	8
2481177	8
2481182	9
2481187	9
2481192	9
2481197	8
2481202	9
2481207	8
2481212	8
2481217	8
2481222	8
2481227	8
2481232	8
2481238	8
2481243	7
2481248	7
2481253	8
2481258	8
2481263	7
2481268	8
2481273	8
2481278	8
2481283	8
2481288	7
2481293	8
2481298	7
2481303	7
2481308	8
2481313	8
2481318	8
2481323	8
2481328	9
2481333	9
2481338	8
2481343	8
2481348	8
2481353	8
2481358	8
2481363	6
2481368	7
2481373	8
2481378	8
2481383	8
2481388	7
2481393	10
2481398	8
2481403	8
2481408	8
2481413	8
2481418	8
2481423	8
2481428	7
2481433	8
2481438	8
2481443	8
2481448	7
2481453	8
2481458	9
2481463	8
2481468	8
2481473	8
2481478	9
2481483	8
2481488	8
2481494	8
2481499	8
2481504	8
2481509	8
2481514	8
2481519	8
2481524	8
2481529	8
2481534	8
2481539	8
2481544	8
2481549	7
2481554	8
2481559	8
2481564	8
2481569	8
2481574	8
2481579	9
2481584	8
2481589	7
2481594	7
2481599	8
2481604	8
2481609	7
2481614	7
2481619	9
2481624	8
2481629	8
2481634	8
2481639	9
2481644	8
2481649	9
2481654	9
2481659	9
2481664	8
2481669	8
2481674	8
2481679	7
2481684	8
2481689	7
2481694	8
2481699	8
2481704	8
2481709	9
2481714	8
2481719	9
2481724	9
2481729	7
2481734	8
2481739	8
2481744	9
2481750	7
2481755	8
2481760	8
2481765	7
2481770	8
2481775	9
2481780	8
2481785	9
2481790	8
2481795	9
2481800	8
2481805	8
2481810	8
2481815	8
2481820	8
2481825	8
2481830	7
2481835	7
2481840	8
2481845	8
2481850	7
2481855	9
2481860	8
2481865	8
2481870	8
2481875	9
2481880	8
2481885	9
2481890	9
2481895	9
2481900	9
2481905	8
2481910	8
2481915	8
2481920	8
2481925	8
2481930	8
2481935	8
2481940	8
2481945	7
2481950	8
2481955	8
2481960	8
2481965	7
2481970	7
2481975	7
2481980	7
2481985	8
2481990	7
2481995	8
2482000	8
2482006	8
2482011	8
2482016	8
2482021	9
2482026	9
2482031	8
2482036	8
2482041	8
2482046	6
2482051	7
2482056	7
2482061	7
2482066	7
2482071	7
2482076	7
2482081	7
2482086	8
2482091	7
2482096	8
2482101	8
2482106	8
2482111	8
2482116	8
2482121	8
2482126	8
2482131	7
2482136	8
2482141	9
2482146	10
2482151	8
2482156	8
2482161	8
2482166	8
2482171	8
2482176	8
2482181	7
2482186	8
2482191	7
2482196	7
2482201	8
2482206	8
2482211	8
2482216	7
2482221	7
2482226	7
2482231	6
2482236	7
2482241	7
2482246	7
2482251	7
2482256	7
2482262	8
2482267	8
2482272	8
2482277	9
2482282	9
2482287	8
2482292	8
2482297	8
2482302	9
2482307	9
2482312	8
2482317	8
2482322	9
2482327	10
2482332	8
2482337	8
2482342	8
2482347	8
2482352	8
2482357	8
2482362	8
2482367	8
2482372	8
2482377	8
2482382	8
2482387	8
2482392	8
2482397	8
2482402	9
2482407	8
2482412	7
2482417	8
2482422	8
2482427	8
2482432	6
2482437	7
2482442	7
2482447	7
2482452	8
2482457	8
2482462	8
2482467	8
2482472	8
2482477	8
2482482	8
2482487	8
2482492	8
2482497	8
2482502	8
2482507	8
2482512	7
2482518	7
2482523	8
2482528	8
2482533	7
2482538	8
2482543	9
2482548	7
2482553	8
2482558	8
2482563	7
2482568	9
2482573	9
2482578	8
2482583	9
2482588	9
2482593	8
2482598	7
2482603	8
2482608	8
2482613	9
2482618	8
2482623	8
2482628	9
2482633	7
2482638	8
2482643	8
2482648	8
2482653	9
2482658	8
2482663	8
2482668	8
2482673	8
2482678	8
2482683	9
2482688	9
2482693	8
2482698	7
2482703	8
2482708	8
2482713	8
2482718	8
2482723	9
2482728	9
2482733	8
2482738	8
2482743	8
2482748	8
2482753	9
2482758	8
2482763	8
2482768	8
2482774	8
2482779	9
2482784	9
2482789	9
2482794	10
2482799	9
2482804	9
2482809	9
2482814	8
2482819	9
2482824	9
2482829	10
2482834	9
2482839	9
2482844	9
2482849	8
2482854	9
2482859	8
2482864	9
2482869	9
2482874	9
2482879	7
2482884	9
2482889	9
2482894	9
2482899	8
2482904	8
2482909	9
2482914	8
2482919	8
2482924	7
2482929	8
2482934	8
2482939	8
2482944	8
2482949	7
2482954	8
2482959	8
2482964	8
2482969	8
2482974	8
2482979	8
2482984	8
2482989	8
2482994	8
2482999	7
2483004	8
2483009	8
2483014	8
2483019	8
2483024	8
2483030	9
2483035	8
2483040	8
2483045	8
2483050	8
2483055	8
2483060	8
2483065	8
2483070	8
2483075	8
2483080	7
2483085	8
2483090	8
2483095	8
2483100	8
2483105	8
2483110	8
2483115	8
2483120	8
2483125	8
2483130	8
2483135	8
2483140	8
2483145	7
2483150	7
2483155	8
2483160	8
2483165	7
2483170	8
2483175	8
2483180	7
2483185	7
2483190	7
2483195	8
2483200	7
2483205	6
2483210	8
2483215	7
2483220	8
2483225	8
2483230	9
2483235	8
2483240	8
2483245	8
2483250	8
2483255	8
2483260	7
2483265	6
2483270	7
2483275	8
2483280	8
2483286	7
2483291	8
2483296	9
2483301	7
2483306	8
2483311	8
2483316	8
2483321	8
2483326	8
2483331	7
2483336	8
2483341	10
2483346	10
2483351	10
2483356	10
2483361	10
2483366	10
2483371	10
2483376	11
2483381	10
2483386	8
2483391	7
2483396	9
2483401	8
2483406	8
2483411	9
2483416	8
2483421	8
2483426	8
2483431	7
2483436	9
2483441	10
2483446	10
2483451	10
2483456	10
2483461	11
2483466	11
2483471	10
2483476	10
2483489	10
2483494	9
2483499	8
2483504	9
2483509	9
2483514	7
2483519	9
2483524	8
2483529	9
2483534	9
2483539	11
2483544	10
2483549	10
2483554	11
2483559	11
2483564	11
2483569	11
2483574	11
2483579	10
2483584	9
2483589	8
2483594	7
2483599	7
2483604	8
2483609	8
2483614	8
2483619	8
2483624	8
2483629	9
2483634	9
2483639	11
2483644	12
2483649	11
2483654	11
2483659	11
2483664	12
2483670	11
2483675	11
2483680	11
2483685	9
2483690	9
2483695	9
2483700	9
2483705	9
2483710	9
2483715	10
2483720	10
2483725	10
2483730	8
2483735	9
2483740	12
2483745	13
2483750	13
2483755	13
2483760	13
2483765	14
2483770	14
2483775	13
2483780	13
2483785	13
2483790	13
2483795	12
2483800	13
2483805	13
2483810	13
2483815	14
2483820	16
2483825	17
2483830	18
2483835	18
2483840	21
2483845	21
2483850	22
2483855	22
2483860	22
2483865	22
2483870	23
2483875	24
2483880	23
2483885	22
2483890	22
2483895	23
2483900	23
2483905	23
2483910	25
2483915	25
2483920	27
2483926	28
2483931	31
2483936	31
2483941	31
2483946	33
2483951	36
2483956	37
2483961	37
2483966	36
2483971	37
2483976	39
2483981	38
2483986	38
2483991	38
2483996	39
2484001	38
2484006	40
2484011	40
2484016	42
2484021	41
2484026	41
2484031	41
2484036	44
2484041	45
2484046	45
2484051	46
2484056	47
2484061	46
2484066	47
2484071	47
2484076	46
2484081	48
2484086	48
2484091	49
2484096	49
2484101	50
2484106	51
2484111	51
2484116	50
2484121	52
2484126	54
2484131	55
2484136	57
2484141	60
2484146	63
2484151	62
2484156	62
2484161	62
2484166	61
2484171	62
2484176	63
2484182	63
2484187	63
2484192	63
2484197	62
2484202	63
2484207	64
2484212	62
2484217	62
2484222	63
2484227	63
2484232	64
2484237	65
2484242	65
2484247	67
2484252	68
2484257	69
2484262	69
2484267	70
2484272	70
2484277	71
2484282	69
2484287	70
2484292	71
2484297	72
2484302	71
2484307	71
2484312	71
2484317	71
2484322	73
2484327	73
2484332	74
2484337	75
