2830636	7
2830650	8
2830655	8
2830660	8
2830665	8
2830670	8
2830675	8
2830680	7
2830685	7
2830690	8
2830695	9
2830700	9
2830705	8
2830710	9
2830715	8
2830720	8
2830725	8
2830730	7
2830735	8
2830740	8
2830745	8
2830750	8
2830755	8
2830760	8
2830765	9
2830770	9
2830775	8
2830780	8
2830785	7
2830790	9
2830795	8
2830800	9
2830806	8
2830811	8
2830816	8
2830821	8
2830826	9
2830831	8
2830836	8
2830841	8
2830846	8
2830851	8
2830856	8
2830861	9
2830866	8
2830871	7
2830876	8
2830881	9
2830886	9
2830891	8
2830896	7
2830901	6
2830906	7
2830911	7
2830916	7
2830921	7
2830926	8
2830931	8
2830936	8
2830941	8
2830946	7
2830951	9
2830956	8
2830961	8
2830966	8
2830971	8
2830976	8
2830981	8
2830986	8
2830991	8
2830996	8
2831001	6
2831006	7
2831011	7
2831016	9
2831021	7
2831026	8
2831031	9
2831036	8
2831041	8
2831046	8
2831051	8
2831056	7
2831062	7
2831067	8
2831072	8
2831077	8
2831082	7
2831087	7
2831092	8
2831097	7
2831102	7
2831107	7
2831112	8
2831117	9
2831122	9
2831127	7
2831132	7
2831137	7
2831142	8
2831147	8
2831152	7
2831157	7
2831162	8
2831167	9
2831172	8
2831177	8
2831182	8
2831187	8
2831192	7
2831197	7
2831202	8
2831207	8
2831212	8
2831217	9
2831222	8
2831227	8
2831232	8
2831237	8
2831242	8
2831247	8
2831252	8
2831257	8
2831262	8
2831267	7
2831272	7
2831277	8
2831282	9
2831287	7
2831292	8
2831297	8
2831302	8
2831307	8
2831312	8
2831318	7
2831323	8
2831328	8
2831333	7
2831338	7
2831343	8
2831348	9
2831353	8
2831358	8
2831363	8
2831368	6
2831373	8
2831378	8
2831383	8
2831388	7
2831393	8
2831398	8
2831403	7
2831408	8
2831413	8
2831418	9
2831423	8
2831428	8
2831433	7
2831438	7
2831443	8
2831448	7
2831453	7
2831458	7
2831463	8
2831468	9
2831473	9
2831478	9
2831483	9
2831488	9
2831493	9
2831498	9
2831503	8
2831508	8
2831513	8
2831518	8
2831523	8
2831528	8
2831533	8
2831538	9
2831543	9
2831548	9
2831553	7
2831558	9
2831563	9
2831568	9
2831574	8
2831579	9
2831584	9
2831589	10
2831594	8
2831599	8
2831604	7
2831609	9
2831614	8
2831619	9
2831624	8
2831629	9
2831634	8
2831639	8
2831644	8
2831649	8
2831654	8
2831659	8
2831664	8
2831669	7
2831674	8
2831679	8
2831684	8
2831689	7
2831694	8
2831699	8
2831704	7
2831709	8
2831714	8
2831719	8
2831724	8
2831729	8
2831734	8
2831739	8
2831744	8
2831749	8
2831754	8
2831759	8
2831764	7
2831769	8
2831774	8
2831779	7
2831784	7
2831789	7
2831794	8
2831799	8
2831804	6
2831809	8
2831814	7
2831819	8
2831824	8
2831830	8
2831835	8
2831840	9
2831845	8
2831850	8
2831855	7
2831860	8
2831865	8
2831870	7
2831875	8
2831880	7
2831885	8
2831890	8
2831895	8
2831900	7
2831905	7
2831910	8
2831915	8
2831920	8
2831925	8
2831930	8
2831935	10
2831940	9
2831945	9
2831950	9
2831955	9
2831960	9
2831965	8
2831970	8
2831975	8
2831980	8
2831985	8
2831990	8
2831995	8
2832000	8
2832005	9
2832010	9
2832015	9
2832020	9
2832025	9
2832030	9
2832035	9
2832040	8
2832045	8
2832050	8
2832055	8
2832060	8
2832065	8
2832070	7
2832075	8
2832080	9
2832086	9
2832091	8
2832096	8
2832101	9
2832106	8
2832111	8
2832116	8
2832121	8
2832126	8
2832131	9
2832136	7
2832141	8
2832146	8
2832151	8
2832156	7
2832161	8
2832166	8
2832171	6
2832176	8
2832181	7
2832186	7
2832191	7
2832196	7
2832201	8
2832206	7
2832211	8
2832216	9
2832221	8
2832226	8
2832231	8
2832236	9
2832241	9
2832246	8
2832251	9
2832256	8
2832261	8
2832266	8
2832271	8
2832276	8
2832291	14
2832296	8
2832301	8
2832306	8
2832311	8
2832316	8
2832321	8
2832326	8
2832331	8
2832336	9
2832342	8
2832347	8
2832352	9
2832357	7
2832362	8
2832367	8
2832372	7
2832377	8
2832382	8
2832387	8
2832392	8
2832397	8
2832402	9
2832407	8
2832412	9
2832417	8
2832422	8
2832427	8
2832432	8
2832437	8
2832442	8
2832447	8
2832452	9
2832457	9
2832462	10
2832467	8
2832472	7
2832477	8
2832482	9
2832487	10
2832492	8
2832497	8
2832502	9
2832507	8
2832512	8
2832517	8
2832522	8
2832527	9
2832532	8
2832537	9
2832542	8
2832547	8
2832552	8
2832557	8
2832562	8
2832567	8
2832572	9
2832577	9
2832582	9
2832587	9
2832592	8
2832598	8
2832603	8
2832608	8
2832613	8
2832618	8
2832623	8
2832628	8
2832633	7
2832638	7
2832643	8
2832648	8
2832653	8
2832658	8
2832663	8
2832668	8
2832673	8
2832678	8
2832683	8
2832688	8
2832693	8
2832698	8
2832703	8
2832708	8
2832713	8
2832718	8
2832723	7
2832728	8
2832733	7
2832738	8
2832743	8
2832748	8
2832753	8
2832758	8
2832763	10
2832768	10
2832773	9
2832778	9
2832783	9
2832788	8
2832793	8
2832798	8
2832803	8
2832808	7
2832813	7
2832818	8
2832823	7
2832828	8
2832833	8
2832838	8
2832843	9
2832848	8
2832854	8
2832859	9
2832864	9
2832869	8
2832874	7
2832879	8
2832884	8
2832889	8
2832894	8
2832899	8
2832904	8
2832909	8
2832914	8
2832919	8
2832924	9
2832929	9
2832934	8
2832939	8
2832944	8
2832949	8
2832954	9
2832959	9
2832964	8
2832969	8
2832974	7
2832979	8
2832984	8
2832989	8
2832994	8
2832999	8
2833004	8
2833009	8
2833014	8
2833019	7
2833024	7
2833029	8
2833034	8
2833039	8
2833044	8
2833049	8
2833054	9
2833059	8
2833064	8
2833069	9
2833074	8
2833079	9
2833084	8
2833089	8
2833094	8
2833099	8
2833104	8
2833110	7
2833115	8
