1953464	9
1953477	9
1953482	8
1953487	8
1953492	9
1953497	8
1953502	9
1953507	8
1953512	9
1953517	9
1953522	9
1953527	9
1953532	9
1953537	9
1953542	9
1953547	8
1953552	9
1953557	9
1953562	9
1953567	10
1953572	9
1953577	9
1953582	8
1953587	9
1953592	9
1953597	8
1953602	9
1953607	8
1953612	8
1953617	9
1953622	8
1953627	8
1953632	8
1953637	8
1953642	8
1953647	8
1953652	7
1953657	8
1953662	8
1953667	8
1953672	8
1953677	8
1953682	8
1953687	7
1953692	8
1953697	8
1953702	6
1953707	7
1953712	9
1953717	7
1953722	7
1953727	8
1953732	8
1953737	7
1953742	8
1953747	8
1953752	8
1953757	8
1953762	8
1953767	8
1953772	7
1953777	8
1953782	8
1953787	7
1953792	8
1953797	8
1953802	7
1953807	8
1953812	8
1953817	8
1953822	8
1953827	8
1953832	8
1953837	7
1953842	8
1953847	7
1953852	8
1953857	8
1953862	8
1953867	8
1953872	8
1953878	7
1953883	8
1953888	8
1953893	7
1953898	8
1953903	7
1953908	8
1953913	8
1953918	8
1953923	8
1953928	8
1953933	9
1953938	8
1953943	8
1953948	9
1953953	8
1953958	8
1953963	8
1953968	7
1953973	8
1953978	8
1953983	8
1953988	8
1953993	9
1953998	8
1954003	8
1954008	8
1954013	8
1954018	8
1954023	8
1954028	8
1954033	7
1954038	8
1954043	8
1954048	8
1954053	8
1954058	9
1954063	9
1954068	8
1954073	8
1954078	9
1954083	8
1954088	8
1954093	9
1954098	9
1954103	8
1954108	9
1954113	9
1954118	10
1954123	9
1954128	9
1954134	9
1954139	9
1954144	9
1954149	9
1954154	8
1954159	9
1954164	9
1954169	9
1954174	9
1954179	11
1954184	8
1954189	9
1954194	9
1954199	9
1954204	9
1954209	9
1954214	9
1954219	10
1954224	9
1954229	9
1954234	10
1954239	10
1954244	10
1954249	10
1954254	10
1954259	9
1954264	9
1954269	9
1954274	9
1954279	8
1954284	8
1954289	8
1954294	8
1954299	8
1954304	8
1954309	9
1954314	8
1954319	8
1954324	8
1954329	8
1954334	9
1954339	8
1954344	8
1954349	9
1954354	8
1954359	9
1954364	9
1954369	7
1954374	9
1954379	9
1954384	8
1954390	8
1954395	8
1954400	9
1954405	8
1954410	9
1954415	7
1954420	6
1954425	8
1954430	8
1954435	8
1954440	8
1954445	8
1954450	8
1954455	7
1954460	8
1954465	8
1954470	7
1954475	8
1954480	8
1954485	8
1954490	8
1954495	8
1954500	8
1954505	7
1954510	8
1954515	8
1954520	8
1954525	8
1954530	8
1954535	9
1954540	8
1954545	8
1954550	9
1954555	9
1954560	9
1954565	9
1954570	8
1954575	8
1954580	8
1954585	9
1954590	8
1954595	8
1954600	8
1954605	8
1954610	8
1954615	8
1954620	7
1954625	8
1954630	8
1954635	10
1954640	9
1954646	8
1954651	8
1954656	8
1954661	8
1954666	9
1954671	9
1954676	9
1954681	8
1954686	8
1954691	9
1954696	9
1954701	8
1954706	8
1954711	8
1954716	8
1954721	9
1954726	8
1954731	8
1954736	7
1954741	8
1954746	8
1954751	8
1954756	8
1954761	8
1954766	9
1954771	8
1954776	9
1954781	9
1954786	8
1954791	8
1954796	9
1954801	7
1954806	8
1954811	9
1954816	8
1954821	8
1954826	9
1954831	9
1954836	8
1954841	9
1954846	9
1954851	9
1954856	8
1954861	8
1954866	8
1954871	8
1954876	8
1954881	7
1954886	8
1954891	8
1954896	8
1954902	8
1954907	8
1954912	8
1954917	9
1954922	9
1954927	8
1954932	8
1954937	7
1954942	8
1954947	7
1954952	8
1954957	8
1954962	8
1954967	8
1954972	8
1954977	8
1954982	8
1954987	7
1954992	8
1954997	8
1955002	9
1955007	9
1955012	9
1955017	9
1955022	9
1955027	9
1955032	8
1955037	8
1955042	8
1955047	8
1955052	8
1955057	8
1955062	8
1955067	8
1955072	7
1955077	8
1955082	8
1955087	6
1955092	8
1955097	8
1955102	8
1955107	9
1955112	8
1955117	9
1955122	7
1955127	7
1955132	8
1955137	6
1955142	8
1955147	8
1955152	7
1955158	8
1955163	8
1955168	9
1955173	8
1955178	8
1955183	8
1955188	7
1955193	8
1955198	8
1955203	8
1955208	9
1955213	9
1955218	9
1955223	8
1955228	8
1955233	9
1955238	8
1955243	8
1955248	7
1955253	8
1955258	8
1955263	8
1955268	9
1955273	8
1955278	8
1955283	10
1955288	9
1955293	9
1955298	9
1955303	10
1955308	9
1955313	8
1955318	9
1955323	9
1955328	9
1955333	9
1955338	9
1955343	10
1955348	8
1955353	8
1955358	9
1955363	8
1955368	8
1955373	8
1955378	8
1955383	8
1955388	7
1955393	9
1955398	8
1955403	8
1955408	9
1955414	9
1955419	7
1955424	9
1955429	9
1955434	9
1955439	9
1955444	9
1955449	9
1955454	9
1955459	9
1955464	9
1955469	10
1955474	9
1955479	9
1955484	10
1955489	8
1955494	9
1955499	8
1955504	8
1955509	9
1955514	9
1955519	10
1955524	9
1955529	9
1955534	9
1955539	9
1955544	9
1955549	10
1955554	8
1955559	9
1955564	9
1955569	10
1955574	9
1955579	9
1955584	9
1955589	9
1955594	8
1955599	9
1955604	8
1955609	9
1955614	9
1955619	8
1955624	9
1955629	9
1955634	10
1955639	9
1955644	9
1955649	8
1955654	8
1955659	8
1955664	7
1955670	8
1955675	8
1955680	8
1955685	10
1955690	9
1955695	8
1955700	9
1955705	9
1955710	9
1955715	8
1955720	8
1955725	8
1955730	7
1955735	8
1955740	8
1955745	8
1955750	7
1955755	8
1955760	8
1955765	8
1955770	7
1955775	8
1955780	8
1955785	8
1955790	8
1955795	8
1955800	8
1955805	9
1955810	8
1955815	7
1955820	8
1955825	7
1955830	7
1955835	8
1955840	7
1955845	7
1955850	7
1955855	7
1955860	8
1955865	8
1955870	6
1955875	7
1955880	8
1955885	8
1955890	8
1955895	8
1955900	9
1955905	7
1955910	8
1955915	8
1955920	8
1955926	8
1955931	8
1955936	8
1955941	7
1955946	8
1955951	8
1955956	7
1955961	7
1955966	7
1955971	7
1955976	8
1955981	8
1955986	8
1955991	8
1955996	8
1956001	8
1956006	8
1956011	8
1956016	8
1956021	7
1956026	7
1956031	7
1956036	8
1956041	9
1956046	8
1956051	8
1956056	8
1956061	8
1956066	7
1956071	7
1956076	8
1956081	8
1956086	7
1956091	8
1956096	8
1956101	7
1956106	8
1956111	8
1956116	8
1956121	7
1956126	8
1956131	8
1956136	7
1956141	7
1956146	8
1956151	8
1956156	7
1956161	8
1956166	8
1956171	7
1956176	8
1956182	9
1956187	8
1956192	8
1956197	8
1956202	8
1956207	8
1956212	8
1956217	7
1956222	8
1956227	9
1956232	9
1956237	8
1956242	8
1956247	9
1956252	9
1956257	8
1956262	8
1956267	9
1956272	8
1956277	7
1956282	8
1956287	7
1956292	8
1956297	8
1956302	7
1956307	8
1956312	8
1956317	8
1956322	8
1956327	8
1956332	8
1956337	7
1956342	8
1956347	8
1956352	7
1956357	8
1956362	8
1956367	8
1956372	7
1956377	8
1956382	8
1956387	8
1956392	9
1956397	9
1956402	9
1956407	9
1956412	10
1956417	9
1956422	9
1956427	9
1956432	9
1956438	9
1956443	9
1956448	8
1956453	7
1956458	8
1956463	8
1956468	9
1956473	9
1956478	8
1956483	9
1956488	7
1956493	9
1956498	8
1956503	8
1956508	10
1956513	9
1956518	7
1956523	8
1956528	9
1956533	8
1956538	8
1956543	8
1956548	9
1956553	8
1956558	9
1956563	9
1956568	9
1956573	9
1956578	8
1956583	9
1956588	8
1956593	9
1956598	9
1956603	8
1956608	9
1956613	9
1956618	9
1956623	9
1956628	9
1956633	9
1956638	9
1956643	9
1956648	9
1956653	9
1956658	9
1956663	10
1956668	10
1956673	9
