2304651	10
2304665	9
2304670	8
2304675	7
2304680	8
2304685	8
2304690	8
2304695	7
2304700	7
2304705	8
2304710	6
2304715	8
2304720	8
2304726	9
2304731	8
2304736	8
2304741	8
2304746	7
2304751	8
2304756	8
2304761	7
2304766	7
2304771	9
2304776	8
2304781	8
2304786	8
2304791	8
2304796	8
2304801	8
2304806	9
2304811	7
2304816	8
2304821	8
2304826	7
2304831	8
2304836	8
2304841	9
2304846	8
2304851	8
2304856	9
2304861	8
2304866	8
2304871	9
2304876	9
2304881	8
2304886	9
2304891	9
2304896	9
2304901	11
2304906	9
2304911	8
2304916	8
2304921	8
2304926	7
2304931	9
2304936	8
2304941	8
2304946	8
2304951	8
2304956	8
2304961	7
2304966	8
2304971	8
2304976	7
2304982	8
2304987	8
2304992	7
2304997	7
2305002	8
2305007	7
2305012	7
2305017	8
2305022	8
2305027	8
2305032	8
2305037	7
2305042	9
2305047	8
2305052	7
2305057	7
2305062	7
2305067	8
2305072	7
2305077	7
2305082	8
2305087	8
2305092	7
2305097	8
2305102	8
2305107	8
2305112	7
2305117	8
2305122	7
2305127	6
2305132	8
2305137	8
2305142	6
2305147	8
2305152	8
2305157	8
2305162	8
2305167	8
2305172	8
2305177	8
2305182	8
2305187	8
2305192	9
2305197	8
2305202	8
2305207	8
2305212	7
2305217	8
2305222	8
2305227	7
2305232	8
2305238	8
2305243	7
2305248	9
2305253	9
2305258	9
2305263	8
2305268	9
2305273	9
2305278	8
2305283	8
2305288	9
2305293	8
2305298	8
2305303	8
2305308	9
2305313	8
2305318	8
2305323	8
2305328	8
2305333	8
2305338	8
2305343	8
2305348	8
2305353	8
2305358	8
2305363	8
2305368	11
2305373	9
2305378	8
2305383	8
2305388	8
2305393	7
2305398	8
2305403	8
2305408	8
2305413	8
2305418	7
2305423	8
2305428	7
2305433	8
2305438	8
2305443	7
2305448	8
2305453	8
2305458	7
2305463	8
2305468	8
2305473	8
2305478	8
2305483	8
2305488	8
2305494	7
2305499	8
2305504	8
2305509	8
2305514	8
2305519	8
2305524	7
2305529	7
2305534	8
2305539	8
2305544	7
2305549	7
2305554	8
2305559	8
2305564	7
2305569	8
2305574	8
2305579	7
2305584	7
2305589	7
2305594	8
2305599	9
2305604	7
2305609	8
2305614	8
2305619	8
2305624	7
2305629	8
2305634	8
2305639	8
2305644	7
2305649	8
2305654	8
2305659	6
2305664	8
2305669	8
2305674	9
2305679	8
2305684	8
2305689	8
2305694	7
2305699	8
2305704	8
2305709	8
2305714	8
2305719	8
2305724	8
2305729	7
2305734	8
2305739	7
2305744	8
2305750	8
2305755	7
2305760	8
2305765	8
2305770	8
2305775	8
2305780	8
2305785	8
2305790	6
2305795	7
2305800	8
2305805	8
2305810	6
2305815	8
2305820	8
2305825	8
2305830	8
2305835	9
2305840	9
2305845	7
2305850	7
2305855	8
2305860	9
2305865	8
2305870	8
2305875	8
2305880	8
2305885	8
2305890	8
2305895	8
2305900	9
2305905	8
2305910	8
2305915	9
2305920	9
2305925	8
2305930	8
2305935	9
2305940	8
2305945	8
2305950	8
2305955	8
2305960	6
2305965	7
2305970	7
2305975	8
2305980	7
2305985	8
2305990	8
2305995	8
2306000	8
2306006	8
2306011	8
2306016	8
2306021	7
2306026	8
2306031	8
2306036	8
2306041	8
2306046	8
2306051	8
2306056	8
2306061	8
2306066	8
2306071	8
2306076	8
2306081	8
2306086	8
2306091	7
2306096	7
2306101	8
2306106	8
2306111	7
2306116	8
2306121	8
2306126	7
2306131	8
2306136	8
2306141	8
2306146	8
2306151	8
2306156	8
2306161	8
2306166	8
2306171	8
2306176	8
2306181	8
2306186	9
2306191	8
2306196	8
2306201	8
2306206	8
2306211	7
2306216	8
2306221	8
2306226	7
2306231	7
2306236	8
2306241	9
2306246	8
2306251	8
2306256	8
2306262	9
2306267	9
2306272	10
2306277	9
2306282	9
2306287	9
2306292	9
2306297	9
2306302	9
2306307	6
2306312	8
2306317	8
2306322	8
2306327	8
2306332	8
2306337	8
2306342	8
2306347	8
2306352	8
2306357	8
2306362	7
2306367	8
2306372	8
2306377	7
2306382	8
2306387	8
2306392	8
2306397	8
2306402	8
2306407	8
2306412	7
2306417	8
2306422	8
2306427	7
2306432	8
2306437	7
2306442	7
2306447	7
2306452	7
2306457	7
2306462	8
2306467	8
2306472	8
2306477	8
2306482	8
2306487	9
2306492	8
2306497	8
2306502	9
2306507	8
2306512	7
2306518	8
2306523	8
2306528	7
2306533	7
2306538	8
2306543	7
2306548	7
2306553	7
2306558	8
2306563	7
2306568	7
2306573	8
2306578	7
2306583	8
2306588	8
2306593	8
2306598	9
2306603	9
2306608	8
2306613	8
2306618	9
2306623	8
2306628	7
2306633	9
2306638	8
2306643	7
2306648	7
2306653	8
2306658	7
2306663	6
2306668	7
2306673	7
2306678	8
2306683	8
2306688	8
2306693	7
2306698	8
2306703	8
2306708	8
2306713	8
2306718	8
2306723	8
2306728	7
2306733	8
2306738	8
2306743	8
2306748	8
2306753	8
2306758	8
2306763	6
2306768	9
2306774	8
2306779	7
2306784	8
2306789	8
2306794	7
2306799	8
2306804	8
2306809	8
2306814	8
2306819	8
2306824	9
2306829	8
2306834	8
2306839	9
2306844	8
2306849	8
2306854	8
2306859	8
2306864	8
2306869	8
2306874	8
2306879	8
2306884	8
2306889	8
2306894	7
2306899	8
2306904	8
2306909	9
2306914	7
