1083431	8
1083495	11
1083500	9
1083505	9
1083510	9
1083515	9
1083520	9
1083525	9
1083530	9
1083535	9
1083540	10
1083545	9
1083550	9
1083555	10
1083560	10
1083565	10
1083570	9
1083575	8
1083580	9
1083585	9
1083590	10
1083595	9
1083600	10
1083606	10
1083611	9
1083616	9
1083621	9
1083626	9
1083631	9
1083636	9
1083641	10
1083646	9
1083651	9
1083656	9
1083661	9
1083666	9
1083671	8
1083676	9
1083681	9
1083686	9
1083691	9
1083696	9
1083701	10
1083706	10
1083711	9
1083716	9
1083721	10
1083726	10
1083731	9
1083736	9
1083741	8
1083746	9
1083751	9
1083756	9
1083761	9
1083766	9
1083771	8
1083776	9
1083781	8
1083786	9
1083791	8
1083796	9
1083801	9
1083806	10
1083811	9
1083816	9
1083821	7
1083826	9
1083831	9
1083836	9
1083841	8
1083846	9
1083851	9
1083856	7
1083862	8
1083867	9
1083872	9
1083877	8
1083882	8
1083887	9
1083892	9
1083897	9
1083902	9
1083907	9
1083912	9
1083917	9
1083922	9
1083927	9
1083932	9
1083937	10
1083942	8
1083947	9
1083952	10
1083957	11
1083962	9
1083967	9
1083972	9
1083977	8
1083982	8
1083987	9
1083992	9
1083997	9
1084002	9
1084007	9
1084012	9
1084017	9
1084022	9
1084027	8
1084032	9
1084037	9
1084042	8
1084047	9
1084052	9
1084057	10
1084062	9
1084067	9
1084072	8
1084077	9
1084082	9
1084087	9
1084092	8
1084097	9
1084102	9
1084107	9
1084112	9
1084118	9
1084123	9
1084128	8
1084133	9
1084138	9
1084143	7
1084148	8
1084153	8
1084158	9
1084163	9
1084168	9
1084173	9
1084178	9
1084183	9
1084188	9
1084193	10
1084198	9
1084203	9
1084208	8
1084213	9
1084218	9
1084223	10
1084228	9
1084233	9
1084238	9
1084243	9
1084248	9
1084253	9
1084258	10
1084263	9
1084268	9
1084273	8
1084278	9
1084283	9
1084288	10
1084293	8
1084298	9
1084303	9
1084308	8
1084313	9
1084318	10
1084323	10
1084328	9
1084333	9
1084338	9
1084343	9
1084348	9
1084353	9
1084358	8
1084363	9
1084368	9
1084374	9
1084379	10
1084384	10
1084389	10
1084394	9
1084399	10
1084404	9
1084409	9
1084414	9
1084419	11
1084424	10
1084429	9
1084434	9
1084439	9
1084444	10
1084449	9
1084454	9
1084459	9
1084464	10
1084469	9
1084474	10
1084479	9
1084484	10
1084489	10
1084494	8
1084499	9
1084504	9
1084509	9
1084514	9
1084519	9
1084524	10
1084529	9
1084534	10
1084539	10
1084544	9
1084549	10
1084554	9
1084559	8
1084564	9
1084569	9
1084574	9
1084579	9
1084584	9
1084589	8
1084594	8
1084599	8
1084604	8
1084609	8
1084614	9
1084619	9
1084624	7
1084630	10
1084635	10
1084640	9
1084645	10
1084650	10
1084655	9
1084660	9
1084665	10
1084670	9
1084675	10
1084680	9
1084685	9
1084690	9
1084695	9
1084700	9
1084705	9
1084710	10
1084715	10
1084720	9
1084725	10
1084730	10
1084735	9
1084740	9
1084745	8
1084750	9
1084755	7
1084760	9
1084765	9
1084770	9
1084775	10
1084780	10
1084785	10
1084790	10
1084795	10
1084800	9
1084805	9
1084810	7
1084815	8
1084820	8
1084825	7
1084830	9
1084835	9
1084840	10
1084845	10
1084850	9
1084855	9
1084860	9
1084865	9
1084870	9
1084875	11
1084880	9
1084886	9
1084891	9
1084896	9
1084901	9
1084906	9
1084911	8
1084916	9
1084921	9
1084926	9
1084931	9
1084936	9
1084941	10
1084946	9
1084951	9
1084956	10
1084961	10
1084966	10
1084971	10
1084976	8
1084981	10
1084986	9
1084991	10
1084996	10
1085001	10
1085006	9
1085011	9
1085016	8
1085021	9
1085026	8
1085031	9
1085036	9
1085041	8
1085046	10
1085051	9
1085056	10
1085061	8
1085066	9
1085071	8
1085076	8
1085081	9
1085086	9
1085091	8
1085096	9
1085101	11
1085106	9
1085111	10
1085116	9
1085121	9
