2311488	11
2311502	12
2311507	9
2311512	10
2311517	10
2311522	10
2311527	10
2311532	10
2311537	10
2311542	10
2311547	10
2311552	10
2311557	10
2311562	10
2311567	10
2311572	10
2311577	10
2311582	10
2311587	10
2311592	11
2311597	10
2311602	10
2311607	11
2311612	10
2311617	11
2311622	10
2311627	10
2311632	10
2311638	10
2311643	11
2311648	10
2311653	10
2311658	11
2311663	11
2311668	11
2311673	10
2311678	10
2311683	10
2311688	10
2311693	12
2311698	11
2311703	10
2311708	9
2311713	10
2311718	11
2311723	11
2311728	12
2311733	10
2311738	10
2311743	10
2311748	10
2311753	10
2311758	10
2311763	10
2311768	10
2311773	9
2311778	10
2311783	10
2311788	9
2311793	10
2311798	10
2311803	10
2311808	10
2311813	10
2311818	10
2311823	10
2311828	11
2311833	11
2311838	10
2311843	10
2311848	10
2311853	10
2311858	10
2311863	8
2311868	10
2311873	10
2311878	10
2311883	10
2311888	10
2311894	11
2311899	10
2311904	10
2311909	10
2311914	10
2311919	10
2311924	9
2311929	10
2311934	11
2311939	11
2311944	10
2311949	10
2311954	10
2311959	10
2311964	10
2311969	10
2311974	10
2311979	11
2311984	10
2311989	10
2311994	10
2311999	10
2312004	10
2312009	10
2312014	10
2312019	10
2312024	10
2312029	10
2312034	10
2312039	10
2312044	10
2312049	10
2312054	10
2312059	10
2312064	10
2312069	10
2312074	10
2312079	10
2312084	10
2312089	10
2312094	10
2312099	10
2312104	10
2312109	9
2312114	10
2312119	10
2312124	10
2312129	10
2312134	10
2312139	10
2312144	10
2312150	11
2312155	10
2312160	10
2312165	10
2312170	10
2312175	11
2312180	10
2312185	10
2312190	9
2312195	11
2312200	10
2312205	10
2312210	10
2312215	10
2312220	10
2312225	9
2312230	10
2312235	10
2312240	10
2312245	10
2312250	10
2312255	9
2312260	11
2312265	10
2312270	10
2312275	10
2312280	8
2312285	10
2312290	9
2312295	10
2312300	10
2312305	10
2312310	9
2312315	10
2312320	10
2312325	10
2312330	10
2312335	10
2312340	10
2312345	10
2312350	10
2312355	9
2312360	11
2312365	10
2312370	10
2312375	9
2312380	10
2312385	10
2312390	10
2312395	11
2312400	10
2312406	10
2312411	11
2312416	10
2312421	10
2312426	11
2312431	10
2312436	10
2312441	9
2312446	10
2312451	10
2312456	9
2312461	11
2312466	10
2312471	10
2312476	9
2312481	10
2312486	10
2312491	10
2312496	11
2312501	10
2312506	10
2312511	8
2312516	10
2312521	10
2312526	10
2312531	10
2312536	10
2312541	9
2312546	10
2312551	10
2312556	10
2312561	10
2312566	10
2312571	10
2312576	9
2312581	10
2312586	11
2312591	10
2312596	10
2312601	10
2312606	10
2312611	9
2312616	10
2312621	10
2312626	9
2312631	10
2312636	10
2312641	9
2312646	10
2312651	10
2312656	10
2312662	10
2312667	10
2312672	10
2312677	9
2312682	10
2312687	10
