1784206	7
1784217	9
1784222	10
1784227	8
1784232	8
1784237	8
1784242	8
1784247	9
1784252	8
1784257	8
1784262	7
1784267	8
1784272	9
1784278	8
1784283	8
1784288	9
1784293	10
1784298	9
1784303	9
1784308	8
1784313	9
1784318	9
1784323	9
1784328	8
1784333	7
1784338	9
1784343	9
1784348	9
1784353	9
1784358	9
1784363	7
1784368	9
1784373	9
1784378	9
1784383	8
1784388	9
1784393	10
1784398	9
1784403	9
1784408	8
1784413	7
1784418	9
1784423	10
1784428	9
1784433	9
1784438	9
1784443	9
1784448	11
1784453	11
1784458	9
1784463	9
1784468	9
1784473	9
1784478	10
1784483	8
1784488	8
1784493	8
1784498	9
1784503	10
1784508	9
1784513	8
1784518	9
1784523	9
1784528	10
1784534	9
1784539	9
1784544	8
1784549	9
1784554	9
1784559	9
1784564	8
1784569	9
1784574	9
1784579	8
1784584	9
1784589	8
1784594	10
1784599	9
1784604	9
1784609	9
1784614	8
1784619	8
1784624	9
1784629	10
1784634	9
1784639	8
1784644	9
1784649	9
1784654	9
1784659	9
1784664	8
1784669	8
1784674	9
1784679	10
1784684	10
1784689	9
1784694	9
1784699	9
1784704	8
1784709	9
1784714	8
1784719	8
1784724	8
1784729	8
1784734	9
1784739	9
1784744	9
1784749	8
1784754	9
1784759	9
1784764	8
1784769	8
1784774	8
1784779	8
1784784	9
1784790	9
1784795	8
1784800	9
1784805	9
1784810	9
1784815	7
1784820	8
1784825	9
1784830	9
1784835	9
1784840	8
1784845	9
1784850	9
1784855	9
1784860	9
1784865	9
1784870	8
1784875	8
1784880	7
1784885	8
1784890	8
1784895	9
1784900	9
1784905	9
1784910	10
1784915	9
1784920	9
1784925	8
1784930	8
1784935	9
1784940	9
1784945	9
1784950	8
1784955	9
1784960	9
1784965	9
1784970	9
1784975	9
1784980	8
1784985	8
1784990	8
1784995	8
1785000	8
1785005	8
1785010	8
1785015	9
1785020	9
1785025	8
1785030	8
1785035	9
1785040	9
1785046	10
1785051	9
1785056	9
1785061	9
1785066	9
1785071	8
1785076	9
1785081	8
1785086	9
1785091	9
1785096	7
1785101	8
1785106	9
1785111	9
1785116	8
1785121	8
1785126	10
1785131	9
1785136	9
1785141	10
1785146	9
1785151	9
1785156	9
1785161	10
1785166	9
1785171	9
1785176	9
1785181	8
1785186	9
1785191	9
1785196	9
1785201	8
1785206	9
1785211	8
1785216	8
1785221	8
1785226	9
1785231	8
1785236	9
1785241	9
1785246	8
1785251	8
1785256	9
1785261	9
1785266	8
1785271	9
1785276	9
