1602675	8
1602690	8
1602695	7
1602700	8
1602705	7
1602710	7
1602715	7
1602720	8
1602725	7
1602731	8
1602736	8
1602741	7
1602746	8
1602751	8
1602756	8
1602761	8
1602766	7
1602771	8
1602776	7
1602781	8
1602786	7
1602791	8
1602796	8
1602801	8
1602806	6
1602811	8
1602816	8
1602821	7
1602826	7
1602831	7
1602836	7
1602841	7
1602846	8
1602851	8
1602856	8
1602861	8
1602866	8
1602871	8
1602876	8
1602881	8
1602886	8
1602891	8
1602896	8
1602902	8
1602907	9
1602912	8
1602917	8
1602922	9
1602927	9
1602932	8
1602937	7
1602942	7
1602947	8
1602952	8
1602957	9
1602962	8
1602967	9
1602972	10
1602977	9
1602982	9
1602987	9
1602992	8
1602997	9
1603002	8
1603007	9
1603012	8
1603017	9
1603022	8
1603027	9
1603032	9
1603037	9
1603042	8
1603047	9
1603052	9
1603057	8
1603062	9
1603067	9
1603072	9
1603077	9
1603082	9
1603087	9
1603092	8
1603097	9
1603102	8
1603107	10
1603112	9
1603117	8
1603122	9
1603127	8
1603132	8
1603137	8
1603142	7
1603147	8
1603152	8
1603158	8
1603163	8
1603168	8
1603173	8
1603178	8
1603183	8
1603188	8
1603193	8
1603198	8
1603203	8
1603208	9
1603213	8
1603218	9
1603223	8
1603228	8
1603233	9
1603238	9
1603243	9
1603248	8
1603253	9
1603258	7
1603263	8
1603268	9
1603273	8
1603278	8
1603283	9
1603288	8
1603293	8
1603298	7
1603303	8
1603308	8
1603313	8
1603318	8
1603323	8
1603328	8
1603333	8
1603338	8
1603343	7
1603348	9
1603353	8
1603358	8
1603363	8
1603368	8
1603373	8
1603378	7
1603383	8
1603388	8
1603393	7
1603398	7
1603403	8
1603408	6
1603414	7
1603419	7
1603424	6
1603429	8
1603434	8
1603439	8
1603444	8
1603449	8
1603454	9
1603459	8
1603464	8
1603469	8
1603474	8
1603479	8
1603484	7
1603489	7
1603494	7
1603499	7
1603504	8
1603509	7
1603514	7
1603519	8
1603524	6
1603529	7
1603534	8
1603539	8
1603544	7
1603549	7
1603554	8
1603559	6
1603564	8
1603569	8
1603574	8
1603579	8
1603584	8
1603589	8
1603594	8
1603599	8
1603604	8
1603609	8
1603614	8
1603619	8
1603624	7
1603629	9
1603634	8
1603639	8
1603644	7
1603649	8
1603654	7
1603659	7
1603664	8
1603670	8
1603675	7
1603680	8
1603685	8
1603690	8
1603695	8
1603700	8
1603705	8
1603710	8
1603715	8
1603720	8
1603725	9
1603730	9
1603735	8
1603740	9
1603745	9
1603750	8
1603755	8
1603760	8
1603765	8
1603770	7
1603775	7
1603780	7
1603785	7
1603790	8
1603795	8
1603800	8
1603805	7
1603810	8
1603815	8
