875 100 1 7 2
(2, 20, 8, 180.00), (code 2)
START
293083, 0, prem 1
293083, 0, 0
293958, 0, 1
294833, 0, 1
295708, 0, 0
296583, 0, 0
297458, 0, 1
298333, 0, 1
299208, 0, 0
300083, 0, 0
300958, 0, 1
301833, 0, 1
302708, 0, 0
303583, 0, 1
304458, 0, 0
305333, 0, prem 1
305333, 0, 0
306208, 0, 1
307083, 0, 1
307958, 0, 0
308833, 0, 0
309708, 0, 1
310583, 0, 1
311458, 0, 0
312333, 0, 0
313208, 0, 1
314083, 0, 1
314958, 0, 0
315833, 0, 1
316708, 0, 0
317583, 0, bit 1
317583, 0, 1
318458, 0, 0
319333, 0, bit 1
319333, 0, 1
320208, 0, 0
321083, 0, bit 0
321083, 0, 0
321958, 0, 0
322833, 0, bit 1
322833, 0, 1
323708, 0, 0
324583, 0, bit 1
324583, 0, 1
325458, 0, 0
326333, 0, bit 0
326333, 0, 0
327208, 0, 0
328083, 0, bit 0
328083, 0, 0
328958, 0, 0
329833, 0, bit 1
329833, 0, 1
330708, 0, 0
331583, 0, bit 1
331583, 0, 1
332459, 0, 0
333334, 0, bit 0
333334, 0, 0
334209, 0, 0
335084, 0, bit 1
335084, 0, 1
335959, 0, 0
336834, 0, bit 1
336834, 0, 1
337709, 0, 0
338584, 0, bit 1
338584, 0, 1
339459, 0, 0
340334, 0, bit 0
340334, 0, 0
341209, 0, 0
342084, 0, bit 0
342084, 0, 0
342959, 0, 0
343834, 0, bit 1
343834, 0, 1
344709, 0, 0
345584, 0, bit 1
345584, 0, 1
346459, 0, 0
347334, 0, bit 0
347334, 0, 0
348209, 0, 0
349084, 0, bit 0
349084, 0, 0
349959, 0, 0
350834, 0, bit 1
350834, 0, 1
351709, 0, 0
352584, 0, bit 0
352584, 0, 0
353459, 0, 0
354334, 0, bit 1
354334, 0, 1
355209, 0, 0
356084, 0, bit 1
356084, 0, 1
356959, 0, 0
357834, 0, bit 1
357834, 0, 1
358709, 0, 0
359584, 0, bit 0
359584, 0, 0
360459, 0, 0
361334, 0, bit 1
361334, 0, 1
362209, 0, 0
363084, 0, bit 0
363084, 0, 0
363959, 0, 0
364834, 0, bit 0
364834, 0, 0
365709, 0, 0
366584, 0, bit 0
366584, 0, 0
367459, 0, 0
368334, 0, bit 0
368334, 0, 0
369209, 0, 0
370084, 0, bit 1
370084, 0, 1
370959, 0, 0
371834, 0, bit 1
371834, 0, 1
372709, 0, 0
373584, 0, bit 0
373584, 0, 0
374459, 0, 0
375334, 0, bit 0
375334, 0, 0
376209, 0, 0
377084, 0, bit 1
377088, 0, 1
377959, 0, 0
378834, 0, bit 0
378834, 0, 0
379709, 0, 0
380584, 0, bit 0
380584, 0, 0
381459, 0, 0
382334, 0, bit 1
382334, 0, 1
383209, 0, 0
384084, 0, bit 1
384084, 0, 1
384959, 0, 0
385835, 0, bit 0
385835, 0, 0
386710, 0, 0
387585, 0, bit 0
387585, 0, 0
388460, 0, 0
389335, 0, bit 1
