875 100 1 7 2
(2, 20, 12, 180.00), (code 4)
START
1919900, 0, prem 1
1919900, 0, 0
1920775, 0, 1
1921650, 0, 0
1922525, 0, 1
1923400, 0, 0
1924275, 0, 1
1925150, 0, 0
1926025, 0, 1
1926900, 0, 1
1927775, 0, 0
1928650, 0, 0
1929525, 0, 1
1930400, 0, 1
1931275, 0, 0
1932150, 0, prem 1
1932150, 0, 0
1933025, 0, 1
1933900, 0, 0
1934775, 0, 1
1935650, 0, 0
1936525, 0, 1
1937400, 0, 0
1938275, 0, 1
1939150, 0, 1
1940025, 0, 0
1940900, 0, 0
1941775, 0, 1
1942650, 0, 1
1943525, 0, 0
1944400, 0, bit 1
1944400, 0, 1
1945275, 0, 0
1946150, 0, bit 0
1946150, 0, 0
1947025, 0, 0
1947900, 0, bit 0
1947900, 0, 0
1948775, 0, 0
1949650, 0, bit 1
1949650, 0, 1
1950525, 0, 0
1951400, 0, bit 0
1951400, 0, 0
1952275, 0, 0
1953150, 0, bit 0
1953150, 0, 0
1954025, 0, 0
1954900, 0, bit 1
1954900, 0, 1
1955775, 0, 0
1956651, 0, bit 0
1956651, 0, 0
1957526, 0, 0
1958401, 0, bit 1
1958401, 0, 1
1959276, 0, 0
1960151, 0, bit 0
1960151, 0, 0
1961026, 0, 0
1961901, 0, bit 0
1961901, 0, 0
1962776, 0, 0
1963651, 0, bit 1
1963651, 0, 1
1964526, 0, 0
1965401, 0, bit 0
1965401, 0, 0
1966276, 0, 0
1967151, 0, bit 0
1967151, 0, 0
1968026, 0, 0
1968901, 0, bit 1
1968901, 0, 1
1969776, 0, 0
1970651, 0, bit 1
1970651, 0, 1
1971526, 0, 0
1972401, 0, bit 0
1972401, 0, 0
1973276, 0, 0
1974151, 0, bit 0
1974151, 0, 0
1975026, 0, 0
1975901, 0, bit 1
1975901, 0, 1
1976776, 0, 0
1977651, 0, bit 1
1977651, 0, 1
1978526, 0, 0
1979401, 0, bit 0
1979401, 0, 0
1980276, 0, 0
1981151, 0, bit 1
1981151, 0, 1
1982026, 0, 0
1982901, 0, bit 1
1982901, 0, 1
1983776, 0, 0
1984651, 0, bit 0
1984651, 0, 0
1985526, 0, 0
1986401, 0, bit 1
1986401, 0, 1
1987276, 0, 0
1988151, 0, bit 0
1988151, 0, 0
1989026, 0, 0
1989901, 0, bit 1
1989901, 0, 1
1990776, 0, 0
1991651, 0, bit 1
1991651, 0, 1
1992526, 0, 0
1993401, 0, bit 1
1993401, 0, 1
1994276, 0, 0
1995151, 0, bit 1
1995151, 0, 1
1996026, 0, 0
1996901, 0, bit 1
1996901, 0, 1
1997776, 0, 0
1998651, 0, bit 1
1998654, 0, 1
1999526, 0, 0
2000401, 0, bit 1
2000401, 0, 1
2001276, 0, 0
2002151, 0, bit 0
2002151, 0, 0
2003026, 0, 0
2003901, 0, bit 1
2003901, 0, 1
2004776, 0, 0
2005651, 0, bit 1
2005651, 0, 1
2006526, 0, 0
2007401, 0, bit 1
2007401, 0, 1
2008276, 0, 0
2009151, 0, bit 1
