875 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
2248178, 0, 0
2249053, 0, 0
2249928, 0, bit 1
2249928, 0, 1
2250803, 0, 0
2251678, 0, bit 1
2251678, 0, 1
2252553, 0, 0
2253428, 0, bit 0
2253428, 0, 0
2254303, 0, 0
2255178, 0, bit 0
2255178, 0, 0
2256053, 0, 0
2256928, 0, bit 0
2256928, 0, 0
2257803, 0, 0
2258678, 0, bit 1
2258678, 0, 1
2259553, 0, 0
2260428, 0, bit 1
2260431, 0, 1
2261303, 0, 0
2262178, 0, bit 1
2262178, 0, 1
2263053, 0, 0
2263928, 0, bit 1
2263928, 0, 1
2264803, 0, 0
2265678, 0, bit 0
2265678, 0, 0
2266553, 0, 0
2267428, 0, bit 0
2267428, 0, 0
2268303, 0, 0
2269178, 0, bit 1
2269178, 0, 1
2270053, 0, 0
2270928, 0, bit 1
2270928, 0, 1
2271803, 0, 0
2272678, 0, bit 1
2272678, 0, 1
2273553, 0, 0
2274428, 0, bit 0
2274428, 0, 0
2275303, 0, 0
2276178, 0, bit 1
2276178, 0, 1
2277053, 0, 0
2277928, 0, bit 0
2277928, 0, 0
2278803, 0, 0
2279678, 0, bit 0
2279678, 0, 0
2280553, 0, 0
2281428, 0, bit 1
2281428, 0, 1
2282303, 0, 0
2283179, 0, bit 1
2283179, 0, 1
2284054, 0, 0
2284929, 0, bit 1
2284929, 0, 1
2285804, 0, 0
2286679, 0, bit 1
2286679, 0, 1
2287554, 0, 0
2288429, 0, bit 0
2288429, 0, 0
2289304, 0, 0
2290179, 0, bit 1
2290179, 0, 1
2291054, 0, 0
2291929, 0, bit 0
2291929, 0, 0
2292804, 0, 0
2293679, 0, bit 1
2293679, 0, 1
2294554, 0, 0
2295429, 0, bit 1
2295429, 0, 1
2296304, 0, 0
2297179, 0, bit 0
2297182, 0, 0
2298054, 0, 0
2298929, 0, bit 1
2298929, 0, 1
2299804, 0, 0
2300679, 0, bit 0
2300679, 0, 0
2301554, 0, 0
2302429, 0, bit 0
2302429, 0, 0
2303304, 0, 0
2304179, 0, bit 1
2304179, 0, 1
2305054, 0, 0
2305929, 0, bit 0
2305929, 0, 0
2306804, 0, 0
2307679, 0, bit 1
2307679, 0, 1
2308554, 0, 0
2309429, 0, bit 1
2309429, 0, 1
2310304, 0, 0
2311179, 0, bit 1
2311179, 0, 1
2312054, 0, 0
2312929, 0, bit 0
2312929, 0, 0
2313804, 0, 0
2314679, 0, bit 0
2314679, 0, 0
2315554, 0, 0
2316429, 0, bit 0
2316429, 0, 0
2317304, 0, 0
2318179, 0, bit 1
2318179, 0, 1
2319054, 0, 0
2319929, 0, bit 0
2319929, 0, 0
2320804, 0, 0
2321679, 0, bit 1
2321679, 0, 1
2322554, 0, 0
2323429, 0, bit 1
2323429, 0, 1
2324304, 0, 0
2325179, 0, bit 0
2325179, 0, 0
2326054, 0, 0
2326929, 0, bit 0
2326929, 0, 0
2327804, 0, 0
2328679, 0, bit 0
2328679, 0, 0
2329554, 0, 0
2330429, 0, bit 0
2330429, 0, 0
2331304, 0, 0
2332179, 0, bit 1
2332179, 0, 1
2333054, 0, 0
2333929, 0, bit 0
2333932, 0, 0
2334804, 0, 0
2335679, 0, bit 1
2335679, 0, 1
2336555, 0, 0
2337430, 0, bit 0
2337430, 0, 0
2338305, 0, 0
2339180, 0, bit 1
2339180, 0, 1
2340055, 0, 0
2340930, 0, bit 0
2340930, 0, 0
2341805, 0, 0
2342680, 0, bit 0
2342680, 0, 0
2343555, 0, 0
