875 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
1917272, 0, prem 1
1917272, 0, 1
1918147, 0, 0
1919022, 0, 0
1919897, 0, 1
1920772, 0, 1
1921647, 0, 0
1922522, 0, 1
1923397, 0, 0
1924272, 0, 0
1925147, 0, 1
1926022, 0, 0
1926897, 0, 1
1927772, 0, 1
1928647, 0, 0
1929522, 0, prem 1
1929522, 0, 1
1930397, 0, 0
1931272, 0, 0
1932147, 0, 1
1933022, 0, 1
1933897, 0, 0
1934772, 0, 1
1935647, 0, 0
1936522, 0, 0
1937397, 0, 1
1938272, 0, 0
1939147, 0, 1
1940022, 0, 1
1940897, 0, 0
1941772, 0, bit 1
1941772, 0, 1
1942647, 0, 0
1943522, 0, bit 1
1943522, 0, 1
1944397, 0, 0
1945272, 0, bit 0
1945272, 0, 0
1946147, 0, 0
1947022, 0, bit 0
1947022, 0, 0
1947897, 0, 0
1948772, 0, bit 1
1948772, 0, 1
1949647, 0, 0
1950522, 0, bit 0
1950522, 0, 0
1951397, 0, 0
1952272, 0, bit 0
1952272, 0, 0
1953147, 0, 0
1954022, 0, bit 0
1954022, 0, 0
1954897, 0, 0
1955772, 0, bit 0
1955772, 0, 0
1956647, 0, 0
1957522, 0, bit 0
1957522, 0, 0
1958397, 0, 0
1959272, 0, bit 0
1959272, 0, 0
1960147, 0, 0
1961022, 0, bit 0
1961022, 0, 0
1961897, 0, 0
1962772, 0, bit 1
1962772, 0, 1
1963648, 0, 0
1964523, 0, bit 1
1964523, 0, 1
1965398, 0, 0
1966273, 0, bit 0
1966273, 0, 0
1967148, 0, 0
1968023, 0, bit 1
1968023, 0, 1
1968898, 0, 0
1969773, 0, bit 0
1969773, 0, 0
1970648, 0, 0
1971523, 0, bit 1
1971523, 0, 1
1972398, 0, 0
1973273, 0, bit 0
1973273, 0, 0
1974148, 0, 0
1975023, 0, bit 0
1975023, 0, 0
1975898, 0, 0
1976773, 0, bit 0
1976773, 0, 0
1977648, 0, 0
1978523, 0, bit 0
1978523, 0, 0
1979398, 0, 0
1980273, 0, bit 1
1980273, 0, 1
1981148, 0, 0
1982023, 0, bit 1
1982023, 0, 1
1982898, 0, 0
1983773, 0, bit 1
1983773, 0, 1
1984648, 0, 0
1985523, 0, bit 0
1985523, 0, 0
1986398, 0, 0
1987273, 0, bit 1
1987273, 0, 1
1988148, 0, 0
1989023, 0, bit 1
1989023, 0, 1
1989898, 0, 0
1990773, 0, bit 1
1990773, 0, 1
1991648, 0, 0
1992523, 0, bit 0
1992523, 0, 0
1993398, 0, 0
1994273, 0, bit 1
1994273, 0, 1
1995148, 0, 0
1996023, 0, bit 0
1996026, 0, 0
1996898, 0, 0
1997773, 0, bit 0
1997773, 0, 0
1998648, 0, 0
1999523, 0, bit 1
1999523, 0, 1
2000398, 0, 0
2001273, 0, bit 0
2001273, 0, 0
2002148, 0, 0
2003023, 0, bit 0
2003023, 0, 0
2003898, 0, 0
2004773, 0, bit 0
2004773, 0, 0
2005648, 0, 0
2006523, 0, bit 0
2006523, 0, 0
2007398, 0, 0
2008273, 0, bit 0
2008273, 0, 0
2009148, 0, 0
2010023, 0, bit 0
2010023, 0, 0
2010898, 0, 0
2011773, 0, bit 0
2011773, 0, 0
2012648, 0, 0
2013523, 0, bit 1
2013523, 0, 1
2014398, 0, 0
2015273, 0, bit 0
2015273, 0, 0
2016148, 0, 0
2017024, 0, bit 0
2017024, 0, 0
2017899, 0, 0
2018774, 0, bit 0
2018774, 0, 0
2019649, 0, 0
2020524, 0, bit 0
2020524, 0, 0
2021399, 0, 0
2022274, 0, bit 0
2022274, 0, 0
2023149, 0, 0
2024024, 0, bit 1
2024024, 0, 1
2024899, 0, 0
2025774, 0, bit 1
2025774, 0, 1
2026649, 0, 0
2027524, 0, bit 1
2027524, 0, 1
2028399, 0, 0
2029274, 0, bit 0
2029274, 0, 0
2030149, 0, 0
2031024, 0, bit 1
2031024, 0, 1
2031899, 0, 0
2032774, 0, bit 0
2032777, 0, 0
2033649, 0, 0
2034524, 0, bit 0
2034524, 0, 0
2035399, 0, 0
2036274, 0, bit 1
2036274, 0, 1
2037149, 0, 0
2038024, 0, bit 0
2038024, 0, 0
2038899, 0, 0
2039774, 0, bit 1
2039774, 0, 1
2040649, 0, 0
2041524, 0, bit 0
2041524, 0, 0
2042399, 0, 0
2043274, 0, bit 1
2043274, 0, 1
2044149, 0, 0
2045024, 0, bit 1
2045024, 0, 1
2045899, 0, 0
2046774, 0, bit 1
2046774, 0, 1
2047649, 0, 0
2048524, 0, bit 0
2048524, 0, 0
2049399, 0, 0
2050274, 0, bit 1
2050274, 0, 1
2051149, 0, 0
2052024, 0, bit 1
2052024, 0, 1
2052899, 0, 0
2053774, 0, bit 0
2053774, 0, 0
2054649, 0, 0
2055524, 0, bit 1
2055524, 0, 1
2056399, 0, 0
2057274, 0, bit 0
2057274, 0, 0
2058149, 0, 0
2059024, 0, bit 1
2059024, 0, 1
2059899, 0, 0
2060774, 0, bit 0
2060774, 0, 0
2061649, 0, 0
2062524, 0, bit 1
2062524, 0, 1
2063399, 0, 0
2064274, 0, bit 0
2064274, 0, 0
2065149, 0, 0
2066024, 0, bit 1
2066024, 0, 1
2066899, 0, 0
2067774, 0, bit 0
2067774, 0, 0
2068649, 0, 0
2069524, 0, bit 0
2069527, 0, 0
2070400, 0, 0
2071275, 0, bit 0
2071275, 0, 0
2072150, 0, 0
2073025, 0, bit 0
2073025, 0, 0
2073900, 0, 0
2074775, 0, bit 0
2074775, 0, 0
2075650, 0, 0
2076525, 0, bit 0
2076525, 0, 0
2077400, 0, 0
2078275, 0, bit 0
2078275, 0, 0
2079150, 0, 0
2080025, 0, bit 0
2080025, 0, 0
2080900, 0, 0
2081775, 0, bit 0
2081775, 0, 0
2082650, 0, 0
2083525, 0, bit 1
2083525, 0, 1
2084400, 0, 0
2085275, 0, bit 0
2085275, 0, 0
2086150, 0, 0
2087025, 0, bit 1
2087025, 0, 1
2087900, 0, 0
2088775, 0, bit 0
2088775, 0, 0
2089650, 0, 0
2090525, 0, bit 1
2090525, 0, 1
2091400, 0, 0
2092275, 0, bit 1
2092275, 0, 1
2093150, 0, 0
2094025, 0, bit 0
2094025, 0, 0
2094900, 0, 0
2095775, 0, bit 1
2095775, 0, 1
2096650, 0, 0
2097525, 0, bit 1
2097525, 0, 1
2098400, 0, 0
2099275, 0, bit 0
2099275, 0, 0
2100150, 0, 0
2101025, 0, bit 0
2101025, 0, 0
2101900, 0, 0
2102775, 0, bit 0
2102775, 0, 0
2103650, 0, 0
2104525, 0, bit 1
2104525, 0, 1
2105400, 0, 0
