875 100 1 7 2
(2, 20, 9, 180.00), (code 3)
START
2319932, 0, 0
2320807, 0, 0
2321682, 0, bit 1
2321682, 0, 1
2322557, 0, 0
2323432, 0, bit 1
2323432, 0, 1
2324307, 0, 0
2325182, 0, bit 1
2325182, 0, 1
2326057, 0, 0
2326932, 0, bit 0
2326932, 0, 0
2327808, 0, 0
2328683, 0, bit 0
2328683, 0, 0
2329558, 0, 0
2330433, 0, bit 1
2330433, 0, 1
2331308, 0, 0
2332183, 0, bit 1
2332183, 0, 1
2333058, 0, 0
2333933, 0, bit 0
2333933, 0, 0
2334808, 0, 0
2335683, 0, bit 1
2335683, 0, 1
2336558, 0, 0
2337433, 0, bit 1
2337433, 0, 1
2338308, 0, 0
2339183, 0, bit 0
2339183, 0, 0
2340058, 0, 0
2340933, 0, bit 1
2340933, 0, 1
2341808, 0, 0
2342683, 0, bit 0
2342683, 0, 0
2343558, 0, 0
2344433, 0, bit 1
2344436, 0, 1
2345308, 0, 0
2346183, 0, bit 1
2346183, 0, 1
2347058, 0, 0
2347933, 0, bit 1
2347933, 0, 1
2348808, 0, 0
2349683, 0, bit 1
2349683, 0, 1
2350558, 0, 0
2351433, 0, bit 1
2351433, 0, 1
2352308, 0, 0
2353183, 0, bit 1
2353183, 0, 1
2354058, 0, 0
