875 100 1 7 2
(2, 20, 4, 180.00), (code 1)
START
989166, 0, prem 1
989166, 0, 1
990041, 0, 0
990916, 0, 1
991791, 0, 0
992666, 0, 0
993541, 0, 1
994416, 0, 0
995291, 0, 1
996166, 0, 0
997041, 0, 1
997916, 0, 0
998791, 0, 1
999666, 0, 0
1000541, 0, 1
1001416, 0, prem 1
1001416, 0, 1
1002291, 0, 0
1003166, 0, 1
1004041, 0, 0
1004916, 0, 0
1005791, 0, 1
1006666, 0, 0
1007541, 0, 1
1008416, 0, 0
1009291, 0, 1
1010166, 0, 0
1011041, 0, 1
1011916, 0, 0
1012791, 0, 1
1013666, 0, bit 1
1013669, 0, 1
1014541, 0, 0
1015416, 0, bit 1
1015416, 0, 1
1016291, 0, 0
1017166, 0, bit 1
1017166, 0, 1
1018041, 0, 0
1018916, 0, bit 0
1018916, 0, 0
1019791, 0, 0
1020666, 0, bit 1
1020666, 0, 1
1021541, 0, 0
1022416, 0, bit 1
1022416, 0, 1
1023291, 0, 0
1024166, 0, bit 1
1024166, 0, 1
1025041, 0, 0
1025916, 0, bit 1
1025916, 0, 1
1026791, 0, 0
1027666, 0, bit 0
1027666, 0, 0
1028541, 0, 0
1029416, 0, bit 0
1029416, 0, 0
1030291, 0, 0
1031166, 0, bit 0
1031166, 0, 0
1032041, 0, 0
1032916, 0, bit 0
1032916, 0, 0
1033791, 0, 0
1034667, 0, bit 1
1034667, 0, 1
1035542, 0, 0
1036417, 0, bit 1
1036417, 0, 1
1037292, 0, 0
1038167, 0, bit 1
1038167, 0, 1
1039042, 0, 0
1039917, 0, bit 1
1039917, 0, 1
1040792, 0, 0
1041667, 0, bit 0
1041667, 0, 0
1042542, 0, 0
1043417, 0, bit 1
1043417, 0, 1
1044292, 0, 0
1045167, 0, bit 1
1045167, 0, 1
1046042, 0, 0
1046917, 0, bit 0
1046917, 0, 0
1047792, 0, 0
1048667, 0, bit 1
1048667, 0, 1
1049542, 0, 0
1050417, 0, bit 1
1050420, 0, 1
1051292, 0, 0
1052167, 0, bit 0
1052167, 0, 0
1053042, 0, 0
1053917, 0, bit 1
1053917, 0, 1
1054792, 0, 0
1055667, 0, bit 1
1055667, 0, 1
1056542, 0, 0
1057417, 0, bit 1
1057417, 0, 1
1058292, 0, 0
1059167, 0, bit 0
1059167, 0, 0
1060042, 0, 0
1060917, 0, bit 1
1060917, 0, 1
1061792, 0, 0
1062667, 0, bit 1
1062667, 0, 1
1063542, 0, 0
1064417, 0, bit 1
1064417, 0, 1
1065292, 0, 0
1066167, 0, bit 0
1066167, 0, 0
1067042, 0, 0
1067917, 0, bit 0
1067917, 0, 0
1068792, 0, 0
1069667, 0, bit 0
1069667, 0, 0
1070542, 0, 0
1071417, 0, bit 1
1071417, 0, 1
1072292, 0, 0
1073167, 0, bit 0
1073167, 0, 0
1074042, 0, 0
1074917, 0, bit 1
1074917, 0, 1
1075792, 0, 0
1076667, 0, bit 0
1076667, 0, 0
1077542, 0, 0
1078417, 0, bit 0
1078417, 0, 0
1079292, 0, 0
1080167, 0, bit 0
1080167, 0, 0
1081042, 0, 0
1081917, 0, bit 1
1081917, 0, 1
1082792, 0, 0
1083667, 0, bit 0
1083667, 0, 0
1084542, 0, 0
1085417, 0, bit 1
1085417, 0, 1
1086292, 0, 0
1087167, 0, bit 0
1087170, 0, 0
1088043, 0, 0
1088918, 0, bit 1
1088918, 0, 1
1089793, 0, 0
1090668, 0, bit 0
1090668, 0, 0
1091543, 0, 0
1092418, 0, bit 0
1092418, 0, 0
1093293, 0, 0
1094168, 0, bit 1
1094168, 0, 1
1095043, 0, 0
1095918, 0, bit 0
1095918, 0, 0
1096793, 0, 0
1097668, 0, bit 0
1097668, 0, 0
1098543, 0, 0
1099418, 0, bit 1
1099418, 0, 1
1100293, 0, 0
1101168, 0, bit 1
1101168, 0, 1
1102043, 0, 0
1102918, 0, bit 1
1102918, 0, 1
1103793, 0, 0
1104668, 0, bit 0
1104668, 0, 0
1105543, 0, 0
1106418, 0, bit 0
1106418, 0, 0
1107293, 0, 0
1108168, 0, bit 1
1108168, 0, 1
1109043, 0, 0
1109918, 0, bit 1
1109918, 0, 1
1110793, 0, 0
1111668, 0, bit 1
1111668, 0, 1
1112543, 0, 0
1113418, 0, bit 0
1113418, 0, 0
1114293, 0, 0
1115168, 0, bit 1
1115168, 0, 1
1116043, 0, 0
1116918, 0, bit 1
1116918, 0, 1
1117793, 0, 0
1118668, 0, bit 0
1118668, 0, 0
1119543, 0, 0
1120418, 0, bit 0
1120418, 0, 0
1121293, 0, 0
1122168, 0, bit 0
1122168, 0, 0
1123043, 0, 0
1123918, 0, bit 1
1123918, 0, 1
1124793, 0, 0
1125668, 0, bit 0
1125668, 0, 0
1126543, 0, 0
1127418, 0, bit 0
1127418, 0, 0
1128293, 0, 0
1129168, 0, bit 1
1129168, 0, 1
1130043, 0, 0
1130918, 0, bit 1
1130918, 0, 1
1131793, 0, 0
1132668, 0, bit 1
1132668, 0, 1
1133543, 0, 0
1134418, 0, bit 1
1134418, 0, 1
1135293, 0, 0
1136168, 0, bit 0
1136168, 0, 0
1137043, 0, 0
1137918, 0, bit 0
1137918, 0, 0
1138793, 0, 0
1139668, 0, bit 0
1139668, 0, 0
1140543, 0, 0
1141419, 0, bit 1
1141419, 0, 1
1142294, 0, 0
1143169, 0, bit 1
1143169, 0, 1
1144044, 0, 0
1144919, 0, bit 1
1144919, 0, 1
1145794, 0, 0
1146669, 0, bit 1
1146669, 0, 1
1147544, 0, 0
1148419, 0, bit 0
1148419, 0, 0
1149294, 0, 0
1150169, 0, bit 1
1150169, 0, 1
1151044, 0, 0
1151919, 0, bit 1
1151919, 0, 1
1152794, 0, 0
1153669, 0, bit 1
1153669, 0, 1
1154544, 0, 0
1155419, 0, bit 1
1155419, 0, 1
