875 100 1 7 2
(2, 20, 1, 180.00), (code 3)
START
1222934, 0, prem 1
1222934, 0, 1
1223809, 0, 0
1224684, 0, 1
1225559, 0, 0
1226434, 0, 1
1227309, 0, 0
1228184, 0, 0
1229059, 0, 1
1229934, 0, 1
1230809, 0, 0
1231684, 0, 1
1232559, 0, 0
1233434, 0, 1
1234309, 0, 0
1235184, 0, prem 1
1235184, 0, 1
1236059, 0, 0
1236934, 0, 1
1237809, 0, 0
1238684, 0, 1
1239559, 0, 0
1240434, 0, 0
1241309, 0, 1
1242184, 0, 1
1243059, 0, 0
1243934, 0, 1
1244809, 0, 0
1245684, 0, 1
1246559, 0, 0
1247434, 0, bit 1
1247437, 0, 1
1248309, 0, 0
1249184, 0, bit 0
1249184, 0, 0
1250059, 0, 0
1250934, 0, bit 1
1250934, 0, 1
1251809, 0, 0
1252684, 0, bit 1
1252684, 0, 1
1253559, 0, 0
1254434, 0, bit 0
1254434, 0, 0
1255309, 0, 0
1256184, 0, bit 1
1256184, 0, 1
1257059, 0, 0
1257934, 0, bit 0
1257934, 0, 0
1258809, 0, 0
1259684, 0, bit 1
1259684, 0, 1
1260559, 0, 0
1261434, 0, bit 0
1261434, 0, 0
1262309, 0, 0
1263184, 0, bit 1
1263184, 0, 1
1264059, 0, 0
1264934, 0, bit 1
1264934, 0, 1
1265809, 0, 0
1266684, 0, bit 0
1266684, 0, 0
1267559, 0, 0
1268434, 0, bit 0
1268434, 0, 0
1269309, 0, 0
1270184, 0, bit 0
1270184, 0, 0
1271059, 0, 0
1271934, 0, bit 1
1271934, 0, 1
1272809, 0, 0
1273684, 0, bit 0
1273684, 0, 0
1274559, 0, 0
1275435, 0, bit 0
1275435, 0, 0
1276310, 0, 0
1277185, 0, bit 0
1277185, 0, 0
1278060, 0, 0
1278935, 0, bit 0
1278935, 0, 0
1279810, 0, 0
1280685, 0, bit 0
1280685, 0, 0
1281560, 0, 0
1282435, 0, bit 1
1282435, 0, 1
1283310, 0, 0
1284185, 0, bit 0
1284185, 0, 0
1285060, 0, 0
1285935, 0, bit 1
1285935, 0, 1
1286810, 0, 0
1287685, 0, bit 0
1287685, 0, 0
1288560, 0, 0
1289435, 0, bit 0
1289435, 0, 0
1290310, 0, 0
1291185, 0, bit 1
1291185, 0, 1
1292060, 0, 0
1292935, 0, bit 0
1292935, 0, 0
1293810, 0, 0
1294685, 0, bit 1
1294685, 0, 1
1295560, 0, 0
1296435, 0, bit 0
1296435, 0, 0
1297310, 0, 0
1298185, 0, bit 1
1298185, 0, 1
1299060, 0, 0
1299935, 0, bit 1
1299935, 0, 1
1300810, 0, 0
1301685, 0, bit 0
1301688, 0, 0
1302560, 0, 0
1303435, 0, bit 0
1303435, 0, 0
1304310, 0, 0
1305185, 0, bit 1
1305185, 0, 1
1306060, 0, 0
1306935, 0, bit 1
1306935, 0, 1
1307810, 0, 0
1308685, 0, bit 1
1308685, 0, 1
1309560, 0, 0
1310435, 0, bit 0
1310435, 0, 0
1311310, 0, 0
1312185, 0, bit 1
1312185, 0, 1
1313060, 0, 0
1313935, 0, bit 1
1313935, 0, 1
1314810, 0, 0
1315685, 0, bit 1
1315685, 0, 1
1316560, 0, 0
1317435, 0, bit 0
1317435, 0, 0
1318310, 0, 0
1319185, 0, bit 0
1319185, 0, 0
1320060, 0, 0
1320935, 0, bit 1
1320935, 0, 1
1321810, 0, 0
1322685, 0, bit 0
1322685, 0, 0
1323560, 0, 0
1324435, 0, bit 0
1324435, 0, 0
1325310, 0, 0
1326185, 0, bit 1
1326185, 0, 1
1327060, 0, 0
1327935, 0, bit 1
1327935, 0, 1
1328811, 0, 0
1329686, 0, bit 1
1329686, 0, 1
1330561, 0, 0
1331436, 0, bit 0
1331436, 0, 0
1332311, 0, 0
1333186, 0, bit 1
1333186, 0, 1
1334061, 0, 0
1334936, 0, bit 0
1334936, 0, 0
1335811, 0, 0
1336686, 0, bit 1
1336686, 0, 1
1337561, 0, 0
1338436, 0, bit 0
1338439, 0, 0
1339311, 0, 0
1340186, 0, bit 1
1340186, 0, 1
1341061, 0, 0
1341936, 0, bit 0
1341936, 0, 0
1342811, 0, 0
1343686, 0, bit 1
1343686, 0, 1
1344561, 0, 0
1345436, 0, bit 0
1345436, 0, 0
1346311, 0, 0
1347186, 0, bit 0
1347186, 0, 0
1348061, 0, 0
1348936, 0, bit 0
1348936, 0, 0
1349811, 0, 0
1350686, 0, bit 1
1350686, 0, 1
1351561, 0, 0
1352436, 0, bit 0
1352436, 0, 0
1353311, 0, 0
1354186, 0, bit 1
1354186, 0, 1
1355061, 0, 0
1355936, 0, bit 0
1355936, 0, 0
1356811, 0, 0
1357686, 0, bit 1
1357686, 0, 1
1358561, 0, 0
1359436, 0, bit 0
1359436, 0, 0
1360311, 0, 0
1361186, 0, bit 1
1361186, 0, 1
1362061, 0, 0
1362936, 0, bit 0
1362936, 0, 0
1363811, 0, 0
1364686, 0, bit 0
1364686, 0, 0
1365561, 0, 0
1366436, 0, bit 1
1366436, 0, 1
1367311, 0, 0
1368186, 0, bit 0
1368186, 0, 0
1369061, 0, 0
1369936, 0, bit 0
1369936, 0, 0
1370811, 0, 0
1371686, 0, bit 0
1371686, 0, 0
1372561, 0, 0
1373436, 0, bit 1
1373436, 0, 1
1374311, 0, 0
1375186, 0, bit 1
1375190, 0, 1
1376061, 0, 0
1376936, 0, bit 1
1376936, 0, 1
1377811, 0, 0
1378686, 0, bit 0
1378686, 0, 0
1379561, 0, 0
1380436, 0, bit 1
1380436, 0, 1
1381311, 0, 0
1382187, 0, bit 0
1382187, 0, 0
1383062, 0, 0
1383937, 0, bit 0
1383937, 0, 0
1384812, 0, 0
1385687, 0, bit 0
1385687, 0, 0
1386562, 0, 0
1387437, 0, bit 0
1387437, 0, 0
1388312, 0, 0
1389187, 0, bit 1
1389187, 0, 1
1390062, 0, 0
1390937, 0, bit 0
1390937, 0, 0
1391812, 0, 0
1392687, 0, bit 1
1392687, 0, 1
1393562, 0, 0
1394437, 0, bit 0
1394437, 0, 0
1395312, 0, 0
1396187, 0, bit 1
1396187, 0, 1
1397062, 0, 0
1397937, 0, bit 0
1397937, 0, 0
1398812, 0, 0
1399687, 0, bit 1
1399687, 0, 1
1400562, 0, 0
1401437, 0, bit 1
1401437, 0, 1
1402312, 0, 0
1403187, 0, bit 1
1403187, 0, 1
1404062, 0, 0
1404937, 0, bit 1
1404937, 0, 1
1405812, 0, 0
1406687, 0, bit 0
1406687, 0, 0
1407562, 0, 0
1408437, 0, bit 0
1408437, 0, 0
1409312, 0, 0
1410187, 0, bit 0
1410187, 0, 0
1411062, 0, 0
1411937, 0, bit 1
1411940, 0, 1
1412812, 0, 0
1413687, 0, bit 1
1413687, 0, 1
1414562, 0, 0
1415437, 0, bit 0
1415437, 0, 0
1416312, 0, 0
1417187, 0, bit 1
1417187, 0, 1
1418062, 0, 0
1418937, 0, bit 0
1418937, 0, 0
1419812, 0, 0
1420687, 0, bit 0
1420687, 0, 0
1421562, 0, 0
