875 100 1 7 2
(2, 20, 2, 180.00), (code 3)
START
2840135, 0, prem 1
2840135, 0, 1
2841010, 0, 0
2841885, 0, 1
2842760, 0, 0
2843635, 0, 1
2844510, 0, 0
2845385, 0, 0
2846260, 0, 1
2847135, 0, 1
2848010, 0, 0
2848885, 0, 1
2849760, 0, 0
2850635, 0, 1
2851510, 0, 0
2852385, 0, prem 1
2852385, 0, 1
2853260, 0, 0
2854135, 0, 1
2855010, 0, 0
2855885, 0, 1
2856760, 0, 0
2857635, 0, 0
2858510, 0, 1
2859385, 0, 1
2860260, 0, 0
2861135, 0, 1
2862010, 0, 0
2862885, 0, 1
2863760, 0, 0
2864635, 0, bit 1
2864638, 0, 1
2865510, 0, 0
2866385, 0, bit 0
2866385, 0, 0
2867260, 0, 0
2868135, 0, bit 0
2868135, 0, 0
2869010, 0, 0
2869885, 0, bit 1
2869885, 0, 1
2870760, 0, 0
2871635, 0, bit 0
2871635, 0, 0
2872510, 0, 0
2873385, 0, bit 0
2873385, 0, 0
2874260, 0, 0
2875136, 0, bit 1
2875136, 0, 1
2876011, 0, 0
2876886, 0, bit 1
2876886, 0, 1
2877761, 0, 0
2878636, 0, bit 0
2878636, 0, 0
2879511, 0, 0
2880386, 0, bit 0
2880386, 0, 0
2881261, 0, 0
2882136, 0, bit 0
2882136, 0, 0
2883011, 0, 0
2883886, 0, bit 0
2883886, 0, 0
2884761, 0, 0
2885636, 0, bit 1
2885636, 0, 1
2886511, 0, 0
2887386, 0, bit 0
2887386, 0, 0
2888261, 0, 0
2889136, 0, bit 0
2889136, 0, 0
2890011, 0, 0
2890886, 0, bit 0
2890886, 0, 0
2891761, 0, 0
2892636, 0, bit 1
2892636, 0, 1
2893511, 0, 0
2894386, 0, bit 1
2894386, 0, 1
2895261, 0, 0
2896136, 0, bit 1
2896136, 0, 1
2897011, 0, 0
2897886, 0, bit 1
2897886, 0, 1
2898761, 0, 0
2899636, 0, bit 0
2899636, 0, 0
2900511, 0, 0
2901386, 0, bit 1
2901386, 0, 1
2902261, 0, 0
2903136, 0, bit 0
2903136, 0, 0
2904011, 0, 0
2904886, 0, bit 0
2904886, 0, 0
2905761, 0, 0
2906636, 0, bit 0
2906636, 0, 0
2907511, 0, 0
2908386, 0, bit 1
2908386, 0, 1
2909261, 0, 0
2910136, 0, bit 1
2910136, 0, 1
2911011, 0, 0
2911886, 0, bit 1
2911886, 0, 1
2912761, 0, 0
2913636, 0, bit 0
2913636, 0, 0
2914511, 0, 0
2915386, 0, bit 1
2915386, 0, 1
2916261, 0, 0
2917136, 0, bit 0
2917136, 0, 0
2918011, 0, 0
2918886, 0, bit 0
2918889, 0, 0
2919761, 0, 0
2920636, 0, bit 0
2920636, 0, 0
2921511, 0, 0
2922386, 0, bit 1
2922386, 0, 1
2923261, 0, 0
2924136, 0, bit 1
2924136, 0, 1
2925011, 0, 0
2925886, 0, bit 1
2925886, 0, 1
2926761, 0, 0
2927636, 0, bit 0
2927636, 0, 0
2928512, 0, 0
2929387, 0, bit 1
2929387, 0, 1
2930262, 0, 0
2931137, 0, bit 1
2931137, 0, 1
2932012, 0, 0
2932887, 0, bit 0
2932887, 0, 0
2933762, 0, 0
2934637, 0, bit 1
2934637, 0, 1
2935512, 0, 0
2936387, 0, bit 1
2936387, 0, 1
2937262, 0, 0
2938137, 0, bit 1
2938137, 0, 1
2939012, 0, 0
2939887, 0, bit 1
2939887, 0, 1
2940762, 0, 0
2941637, 0, bit 1
2941637, 0, 1
2942512, 0, 0
2943387, 0, bit 1
2943387, 0, 1
2944262, 0, 0
2945137, 0, bit 1
2945137, 0, 1
2946012, 0, 0
2946887, 0, bit 0
2946887, 0, 0
2947762, 0, 0
2948637, 0, bit 0
2948637, 0, 0
2949512, 0, 0
2950387, 0, bit 0
2950387, 0, 0
2951262, 0, 0
2952137, 0, bit 0
2952137, 0, 0
2953012, 0, 0
2953887, 0, bit 0
2953887, 0, 0
2954762, 0, 0
2955637, 0, bit 0
2955640, 0, 0
2956512, 0, 0
2957387, 0, bit 0
2957387, 0, 0
2958262, 0, 0
2959137, 0, bit 0
2959137, 0, 0
2960012, 0, 0
2960887, 0, bit 1
2960887, 0, 1
2961762, 0, 0
2962637, 0, bit 1
2962637, 0, 1
2963512, 0, 0
2964387, 0, bit 0
2964387, 0, 0
2965262, 0, 0
2966137, 0, bit 0
2966137, 0, 0
2967012, 0, 0
2967887, 0, bit 0
2967887, 0, 0
2968762, 0, 0
2969637, 0, bit 0
2969637, 0, 0
2970512, 0, 0
2971387, 0, bit 1
2971387, 0, 1
2972262, 0, 0
2973137, 0, bit 1
2973137, 0, 1
2974012, 0, 0
2974887, 0, bit 0
2974887, 0, 0
2975762, 0, 0
2976637, 0, bit 1
2976637, 0, 1
2977512, 0, 0
2978387, 0, bit 1
2978387, 0, 1
2979262, 0, 0
2980137, 0, bit 0
2980137, 0, 0
2981012, 0, 0
2981888, 0, bit 0
2981888, 0, 0
2982763, 0, 0
2983638, 0, bit 0
2983638, 0, 0
2984513, 0, 0
2985388, 0, bit 0
2985388, 0, 0
2986263, 0, 0
2987138, 0, bit 0
2987138, 0, 0
2988013, 0, 0
2988888, 0, bit 0
2988888, 0, 0
2989763, 0, 0
2990638, 0, bit 0
2990638, 0, 0
2991513, 0, 0
2992388, 0, bit 1
2992391, 0, 1
2993263, 0, 0
2994138, 0, bit 0
2994138, 0, 0
2995013, 0, 0
2995888, 0, bit 0
2995888, 0, 0
2996763, 0, 0
2997638, 0, bit 1
2997638, 0, 1
2998513, 0, 0
2999388, 0, bit 0
2999388, 0, 0
3000263, 0, 0
3001138, 0, bit 1
3001138, 0, 1
3002013, 0, 0
3002888, 0, bit 0
3002888, 0, 0
3003763, 0, 0
3004638, 0, bit 0
3004638, 0, 0
3005513, 0, 0
3006388, 0, bit 1
3006388, 0, 1
3007263, 0, 0
3008138, 0, bit 1
3008138, 0, 1
3009013, 0, 0
3009888, 0, bit 1
3009888, 0, 1
3010763, 0, 0
3011638, 0, bit 0
3011638, 0, 0
3012513, 0, 0
3013388, 0, bit 1
3013388, 0, 1
3014263, 0, 0
3015138, 0, bit 1
3015138, 0, 1
3016013, 0, 0
3016888, 0, bit 0
3016888, 0, 0
3017763, 0, 0
3018638, 0, bit 1
3018638, 0, 1
3019513, 0, 0
3020388, 0, bit 1
3020388, 0, 1
3021263, 0, 0
3022138, 0, bit 1
3022138, 0, 1
3023013, 0, 0
3023888, 0, bit 1
3023888, 0, 1
3024763, 0, 0
3025638, 0, bit 1
3025638, 0, 1
3026513, 0, 0
3027388, 0, bit 1
3027388, 0, 1
3028263, 0, 0
3029138, 0, bit 1
3029141, 0, 1
3030013, 0, 0
3030888, 0, bit 0
3030888, 0, 0
3031763, 0, 0
3032638, 0, bit 0
3032638, 0, 0
3033513, 0, 0
3034388, 0, bit 0
3034388, 0, 0
3035264, 0, 0
3036139, 0, bit 0
3036139, 0, 0
3037014, 0, 0
3037889, 0, bit 0
3037889, 0, 0
3038764, 0, 0
