875 100 1 7 2
(2, 20, 0, 180.00), (code 3)
START
1686988, 0, prem 1
1686988, 0, 1
1687863, 0, 0
1688738, 0, 1
1689613, 0, 0
1690488, 0, 1
1691363, 0, 0
1692238, 0, 0
1693113, 0, 1
1693988, 0, 1
1694863, 0, 0
1695738, 0, 1
1696613, 0, 0
1697488, 0, 1
1698363, 0, 0
1699238, 0, prem 1
1699238, 0, 1
1700113, 0, 0
1700988, 0, 1
1701863, 0, 0
1702738, 0, 1
1703613, 0, 0
1704488, 0, 0
1705363, 0, 1
1706238, 0, 1
1707113, 0, 0
1707988, 0, 1
1708863, 0, 0
1709739, 0, 1
1710614, 0, 0
1711489, 0, bit 1
1711492, 0, 1
1712364, 0, 0
1713239, 0, bit 0
1713239, 0, 0
1714114, 0, 0
1714989, 0, bit 0
1714989, 0, 0
1715864, 0, 0
1716739, 0, bit 1
1716739, 0, 1
1717614, 0, 0
1718489, 0, bit 1
1718489, 0, 1
1719364, 0, 0
1720239, 0, bit 1
1720239, 0, 1
1721114, 0, 0
1721989, 0, bit 0
1721989, 0, 0
1722864, 0, 0
1723739, 0, bit 0
1723739, 0, 0
1724614, 0, 0
1725489, 0, bit 1
1725489, 0, 1
1726364, 0, 0
1727239, 0, bit 1
1727239, 0, 1
1728114, 0, 0
1728989, 0, bit 0
1728989, 0, 0
1729864, 0, 0
1730739, 0, bit 0
1730739, 0, 0
1731614, 0, 0
1732489, 0, bit 1
1732489, 0, 1
1733364, 0, 0
1734239, 0, bit 1
1734239, 0, 1
1735114, 0, 0
1735989, 0, bit 0
1735989, 0, 0
1736864, 0, 0
1737739, 0, bit 0
1737739, 0, 0
1738614, 0, 0
1739489, 0, bit 0
1739489, 0, 0
1740364, 0, 0
1741239, 0, bit 0
1741239, 0, 0
1742114, 0, 0
1742989, 0, bit 0
1742989, 0, 0
1743864, 0, 0
1744739, 0, bit 0
1744739, 0, 0
1745614, 0, 0
1746489, 0, bit 0
1746489, 0, 0
1747364, 0, 0
1748239, 0, bit 1
1748239, 0, 1
1749114, 0, 0
1749989, 0, bit 1
1749989, 0, 1
1750864, 0, 0
1751739, 0, bit 0
1751739, 0, 0
1752614, 0, 0
1753489, 0, bit 0
1753489, 0, 0
1754364, 0, 0
1755239, 0, bit 1
1755239, 0, 1
1756114, 0, 0
1756989, 0, bit 0
1756989, 0, 0
1757864, 0, 0
1758739, 0, bit 1
1758739, 0, 1
1759614, 0, 0
1760489, 0, bit 0
1760489, 0, 0
1761364, 0, 0
1762239, 0, bit 0
1762239, 0, 0
1763115, 0, 0
1763990, 0, bit 0
1763990, 0, 0
1764865, 0, 0
1765740, 0, bit 1
1765743, 0, 1
1766615, 0, 0
1767490, 0, bit 1
1767490, 0, 1
1768365, 0, 0
1769240, 0, bit 0
1769240, 0, 0
1770115, 0, 0
1770990, 0, bit 0
1770990, 0, 0
1771865, 0, 0
1772740, 0, bit 0
1772740, 0, 0
1773615, 0, 0
1774490, 0, bit 1
1774490, 0, 1
1775365, 0, 0
1776240, 0, bit 1
1776240, 0, 1
1777115, 0, 0
1777990, 0, bit 0
1777990, 0, 0
1778865, 0, 0
1779740, 0, bit 1
1779740, 0, 1
1780615, 0, 0
1781490, 0, bit 1
1781490, 0, 1
1782365, 0, 0
1783240, 0, bit 0
1783240, 0, 0
1784115, 0, 0
1784990, 0, bit 1
1784990, 0, 1
1785865, 0, 0
1786740, 0, bit 1
1786740, 0, 1
1787615, 0, 0
1788490, 0, bit 1
1788490, 0, 1
1789365, 0, 0
1790240, 0, bit 1
1790240, 0, 1
1791115, 0, 0
1791990, 0, bit 0
1791990, 0, 0
1792865, 0, 0
1793740, 0, bit 1
1793740, 0, 1
1794615, 0, 0
1795490, 0, bit 0
1795490, 0, 0
1796365, 0, 0
1797240, 0, bit 1
1797240, 0, 1
1798115, 0, 0
1798990, 0, bit 1
1798990, 0, 1
1799865, 0, 0
1800740, 0, bit 0
1800740, 0, 0
1801615, 0, 0
1802490, 0, bit 0
1802493, 0, 0
1803365, 0, 0
1804240, 0, bit 1
1804240, 0, 1
1805115, 0, 0
1805990, 0, bit 1
1805990, 0, 1
1806865, 0, 0
1807740, 0, bit 1
1807740, 0, 1
1808615, 0, 0
1809490, 0, bit 0
1809490, 0, 0
1810365, 0, 0
1811240, 0, bit 0
1811240, 0, 0
1812115, 0, 0
1812990, 0, bit 0
1812990, 0, 0
1813865, 0, 0
1814740, 0, bit 0
1814740, 0, 0
1815615, 0, 0
1816491, 0, bit 1
1816491, 0, 1
1817366, 0, 0
1818241, 0, bit 1
1818241, 0, 1
1819116, 0, 0
1819991, 0, bit 0
1819991, 0, 0
1820866, 0, 0
1821741, 0, bit 1
1821741, 0, 1
1822616, 0, 0
1823491, 0, bit 1
1823491, 0, 1
1824366, 0, 0
1825241, 0, bit 1
1825241, 0, 1
1826116, 0, 0
1826991, 0, bit 0
1826991, 0, 0
1827866, 0, 0
1828741, 0, bit 0
1828741, 0, 0
1829616, 0, 0
1830491, 0, bit 0
1830491, 0, 0
1831366, 0, 0
1832241, 0, bit 0
1832241, 0, 0
1833116, 0, 0
1833991, 0, bit 1
1833991, 0, 1
1834866, 0, 0
1835741, 0, bit 0
1835741, 0, 0
1836616, 0, 0
1837491, 0, bit 0
1837491, 0, 0
1838366, 0, 0
1839241, 0, bit 1
1839244, 0, 1
1840116, 0, 0
1840991, 0, bit 0
1840991, 0, 0
1841866, 0, 0
1842741, 0, bit 0
1842741, 0, 0
1843616, 0, 0
1844491, 0, bit 0
1844491, 0, 0
1845366, 0, 0
1846241, 0, bit 0
1846241, 0, 0
1847116, 0, 0
1847991, 0, bit 0
1847991, 0, 0
1848866, 0, 0
1849741, 0, bit 0
1849741, 0, 0
1850616, 0, 0
1851491, 0, bit 0
1851491, 0, 0
1852366, 0, 0
1853241, 0, bit 1
1853241, 0, 1
1854116, 0, 0
1854991, 0, bit 0
1854991, 0, 0
1855866, 0, 0
1856741, 0, bit 0
1856741, 0, 0
1857616, 0, 0
1858491, 0, bit 1
1858491, 0, 1
1859366, 0, 0
1860241, 0, bit 0
1860241, 0, 0
1861116, 0, 0
1861991, 0, bit 1
1861991, 0, 1
1862866, 0, 0
1863741, 0, bit 1
1863741, 0, 1
1864616, 0, 0
1865491, 0, bit 0
1865491, 0, 0
1866366, 0, 0
1867241, 0, bit 0
1867241, 0, 0
1868116, 0, 0
1868991, 0, bit 0
1868991, 0, 0
1869867, 0, 0
1870742, 0, bit 0
1870742, 0, 0
1871617, 0, 0
1872492, 0, bit 1
1872492, 0, 1
1873367, 0, 0
1874242, 0, bit 1
1874242, 0, 1
1875117, 0, 0
1875992, 0, bit 1
1875995, 0, 1
1876867, 0, 0
1877742, 0, bit 1
1877742, 0, 1
1878617, 0, 0
1879492, 0, bit 0
1879492, 0, 0
1880367, 0, 0
1881242, 0, bit 0
1881242, 0, 0
1882117, 0, 0
1882992, 0, bit 0
1882992, 0, 0
1883867, 0, 0
1884742, 0, bit 1
1884742, 0, 1
1885617, 0, 0
