875 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
57549, 0, prem 1
57549, 0, 0
58424, 0, 1
59299, 0, 1
60174, 0, 0
61049, 0, 1
61924, 0, 0
62799, 0, 1
63674, 0, 0
64549, 0, 1
65424, 0, 0
66299, 0, 0
67174, 0, 1
68049, 0, 0
68924, 0, 1
69799, 0, prem 1
69799, 0, 0
70674, 0, 1
71549, 0, 1
72424, 0, 0
73299, 0, 1
74174, 0, 0
75049, 0, 1
75924, 0, 0
76800, 0, 1
77675, 0, 0
78550, 0, 0
79425, 0, 1
80300, 0, 0
81175, 0, 1
82050, 0, bit 1
82050, 0, 1
82925, 0, 0
83800, 0, bit 1
83800, 0, 1
84675, 0, 0
85550, 0, bit 0
85550, 0, 0
86425, 0, 0
87300, 0, bit 1
87300, 0, 1
88175, 0, 0
89050, 0, bit 0
89050, 0, 0
89925, 0, 0
90800, 0, bit 0
90800, 0, 0
91675, 0, 0
92550, 0, bit 1
92550, 0, 1
93425, 0, 0
94300, 0, bit 0
94300, 0, 0
95175, 0, 0
96050, 0, bit 1
96050, 0, 1
96925, 0, 0
97800, 0, bit 0
97800, 0, 0
98675, 0, 0
99550, 0, bit 1
99550, 0, 1
100425, 0, 0
101300, 0, bit 0
101300, 0, 0
102175, 0, 0
103050, 0, bit 1
103050, 0, 1
103925, 0, 0
104800, 0, bit 0
104803, 0, 0
105675, 0, 0
106550, 0, bit 1
106550, 0, 1
107425, 0, 0
108300, 0, bit 0
108300, 0, 0
109175, 0, 0
110050, 0, bit 1
110050, 0, 1
110925, 0, 0
111800, 0, bit 0
111800, 0, 0
112675, 0, 0
113550, 0, bit 1
113550, 0, 1
114425, 0, 0
115300, 0, bit 0
115300, 0, 0
116175, 0, 0
117050, 0, bit 0
117050, 0, 0
117925, 0, 0
118800, 0, bit 0
118800, 0, 0
119675, 0, 0
120550, 0, bit 1
120550, 0, 1
121425, 0, 0
122300, 0, bit 1
122300, 0, 1
123175, 0, 0
124050, 0, bit 1
124053, 0, 1
124925, 0, 0
125800, 0, bit 0
125800, 0, 0
126675, 0, 0
127550, 0, bit 1
127550, 0, 1
128425, 0, 0
129300, 0, bit 0
129300, 0, 0
130176, 0, 0
131051, 0, bit 0
131051, 0, 0
131926, 0, 0
132801, 0, bit 1
132801, 0, 1
133676, 0, 0
134551, 0, bit 0
134551, 0, 0
135426, 0, 0
136301, 0, bit 0
136301, 0, 0
137176, 0, 0
138051, 0, bit 1
138051, 0, 1
138926, 0, 0
139801, 0, bit 1
139801, 0, 1
140676, 0, 0
141551, 0, bit 0
141551, 0, 0
142426, 0, 0
143301, 0, bit 0
143301, 0, 0
144176, 0, 0
145051, 0, bit 1
145051, 0, 1
145926, 0, 0
146801, 0, bit 0
146801, 0, 0
147676, 0, 0
148551, 0, bit 1
148551, 0, 1
149426, 0, 0
150301, 0, bit 1
150301, 0, 1
151176, 0, 0
152051, 0, bit 1
152051, 0, 1
152926, 0, 0
153801, 0, bit 0
153801, 0, 0
154676, 0, 0
155551, 0, bit 1
155551, 0, 1
156426, 0, 0
157301, 0, bit 1
157301, 0, 1
158176, 0, 0
159051, 0, bit 1
159051, 0, 1
159926, 0, 0
160801, 0, bit 1
160801, 0, 1
161676, 0, 0
162551, 0, bit 1
162551, 0, 1
163426, 0, 0
164301, 0, bit 0
164301, 0, 0
165176, 0, 0
166051, 0, bit 0
166051, 0, 0
166926, 0, 0
167801, 0, bit 1
167801, 0, 1
168676, 0, 0
169551, 0, bit 0
169551, 0, 0
170426, 0, 0
171301, 0, bit 0
171301, 0, 0
172176, 0, 0
173051, 0, bit 1
173051, 0, 1
173926, 0, 0
174801, 0, bit 0
174801, 0, 0
175676, 0, 0
176551, 0, bit 1
176551, 0, 1
177426, 0, 0
178301, 0, bit 1
178301, 0, 1
179176, 0, 0
180051, 0, bit 1
180051, 0, 1
180926, 0, 0
181801, 0, bit 0
181801, 0, 0
182676, 0, 0
183552, 0, bit 0
183552, 0, 0
184427, 0, 0
185302, 0, bit 1
185302, 0, 1
186177, 0, 0
187052, 0, bit 0
187052, 0, 0
187927, 0, 0
188802, 0, bit 1
188802, 0, 1
189677, 0, 0
190552, 0, bit 0
190552, 0, 0
191427, 0, 0
192302, 0, bit 0
192302, 0, 0
193177, 0, 0
194052, 0, bit 1
194052, 0, 1
194927, 0, 0
195802, 0, bit 1
195802, 0, 1
196677, 0, 0
197552, 0, bit 0
197552, 0, 0
198427, 0, 0
199302, 0, bit 1
199302, 0, 1
200177, 0, 0
201052, 0, bit 0
201052, 0, 0
201927, 0, 0
202802, 0, bit 1
202802, 0, 1
203677, 0, 0
204552, 0, bit 1
204552, 0, 1
205427, 0, 0
206302, 0, bit 1
206302, 0, 1
207177, 0, 0
208052, 0, bit 1
208052, 0, 1
208927, 0, 0
209802, 0, bit 1
209802, 0, 1
210677, 0, 0
211552, 0, bit 1
211552, 0, 1
212427, 0, 0
213302, 0, bit 1
213302, 0, 1
214177, 0, 0
215052, 0, bit 1
215052, 0, 1
215927, 0, 0
216802, 0, bit 0
216802, 0, 0
217677, 0, 0
218552, 0, bit 1
218552, 0, 1
219427, 0, 0
220302, 0, bit 1
220302, 0, 1
221177, 0, 0
222052, 0, bit 0
222052, 0, 0
222927, 0, 0
223802, 0, bit 1
223802, 0, 1
224677, 0, 0
225552, 0, bit 1
225552, 0, 1
226427, 0, 0
227302, 0, bit 0
227302, 0, 0
228177, 0, 0
229052, 0, bit 0
229052, 0, 0
229927, 0, 0
230802, 0, bit 0
230802, 0, 0
231677, 0, 0
232552, 0, bit 1
232552, 0, 1
233427, 0, 0
234302, 0, bit 1
234302, 0, 1
235177, 0, 0
236052, 0, bit 0
236052, 0, 0
236928, 0, 0
237803, 0, bit 0
237803, 0, 0
238678, 0, 0
239553, 0, bit 0
239553, 0, 0
240428, 0, 0
241303, 0, bit 1
241306, 0, 1
242178, 0, 0
243053, 0, bit 0
243053, 0, 0
243928, 0, 0
244803, 0, bit 0
244803, 0, 0
245678, 0, 0
246553, 0, bit 0
246553, 0, 0
247428, 0, 0
248303, 0, bit 0
248303, 0, 0
249178, 0, 0
250053, 0, bit 1
250053, 0, 1
250928, 0, 0
251803, 0, bit 0
251803, 0, 0
252678, 0, 0
253553, 0, bit 0
253553, 0, 0
254428, 0, 0
255303, 0, bit 1
255303, 0, 1
256178, 0, 0
