875 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
1314819, 0, 0
1315694, 0, bit 0
1315694, 0, 0
1316569, 0, 0
1317444, 0, bit 0
1317444, 0, 0
1318319, 0, 0
1319194, 0, bit 0
1319194, 0, 0
1320069, 0, 0
1320944, 0, bit 0
1320944, 0, 0
1321819, 0, 0
1322694, 0, bit 0
1322694, 0, 0
1323569, 0, 0
1324444, 0, bit 0
1324444, 0, 0
1325319, 0, 0
1326194, 0, bit 1
1326194, 0, 1
1327069, 0, 0
1327944, 0, bit 0
1327944, 0, 0
1328819, 0, 0
1329694, 0, bit 1
1329694, 0, 1
1330569, 0, 0
1331444, 0, bit 1
1331444, 0, 1
1332319, 0, 0
1333194, 0, bit 1
1333197, 0, 1
1334069, 0, 0
1334944, 0, bit 0
1334944, 0, 0
1335819, 0, 0
1336694, 0, bit 0
1336694, 0, 0
1337569, 0, 0
1338444, 0, bit 0
1338444, 0, 0
1339319, 0, 0
1340194, 0, bit 1
1340194, 0, 1
1341069, 0, 0
1341944, 0, bit 0
1341944, 0, 0
1342819, 0, 0
1343694, 0, bit 1
1343694, 0, 1
1344569, 0, 0
1345444, 0, bit 0
1345444, 0, 0
1346319, 0, 0
1347194, 0, bit 1
1347194, 0, 1
1348069, 0, 0
1348944, 0, bit 0
1348944, 0, 0
1349819, 0, 0
1350694, 0, bit 1
1350694, 0, 1
1351569, 0, 0
1352444, 0, bit 1
1352444, 0, 1
1353319, 0, 0
1354194, 0, bit 0
1354194, 0, 0
1355069, 0, 0
1355944, 0, bit 0
1355944, 0, 0
1356819, 0, 0
1357694, 0, bit 1
1357694, 0, 1
1358569, 0, 0
1359444, 0, bit 0
1359444, 0, 0
1360319, 0, 0
1361195, 0, bit 1
1361195, 0, 1
1362070, 0, 0
1362945, 0, bit 0
1362945, 0, 0
1363820, 0, 0
1364695, 0, bit 1
1364695, 0, 1
1365570, 0, 0
1366445, 0, bit 0
1366445, 0, 0
1367320, 0, 0
1368195, 0, bit 1
1368195, 0, 1
1369070, 0, 0
1369945, 0, bit 0
1369948, 0, 0
1370820, 0, 0
1371695, 0, bit 1
1371695, 0, 1
1372570, 0, 0
1373445, 0, bit 1
1373445, 0, 1
1374320, 0, 0
1375195, 0, bit 0
1375195, 0, 0
1376070, 0, 0
1376945, 0, bit 1
1376945, 0, 1
1377820, 0, 0
1378695, 0, bit 0
1378695, 0, 0
1379570, 0, 0
1380445, 0, bit 0
1380445, 0, 0
1381320, 0, 0
1382195, 0, bit 1
1382195, 0, 1
1383070, 0, 0
1383945, 0, bit 0
1383945, 0, 0
1384820, 0, 0
1385695, 0, bit 0
1385695, 0, 0
1386570, 0, 0
1387445, 0, bit 0
1387445, 0, 0
1388320, 0, 0
1389195, 0, bit 0
1389195, 0, 0
1390070, 0, 0
1390945, 0, bit 0
1390945, 0, 0
1391820, 0, 0
1392695, 0, bit 1
1392695, 0, 1
1393570, 0, 0
1394445, 0, bit 1
1394445, 0, 1
1395320, 0, 0
1396195, 0, bit 0
1396195, 0, 0
1397070, 0, 0
1397945, 0, bit 0
1397945, 0, 0
1398820, 0, 0
1399695, 0, bit 0
1399695, 0, 0
1400570, 0, 0
1401445, 0, bit 0
1401445, 0, 0
1402320, 0, 0
1403195, 0, bit 1
1403195, 0, 1
1404070, 0, 0
1404945, 0, bit 1
1404945, 0, 1
1405820, 0, 0
1406695, 0, bit 0
1406698, 0, 0
1407570, 0, 0
1408445, 0, bit 0
1408445, 0, 0
1409320, 0, 0
1410195, 0, bit 0
1410195, 0, 0
1411070, 0, 0
1411945, 0, bit 1
1411945, 0, 1
1412820, 0, 0
1413695, 0, bit 0
1413695, 0, 0
1414571, 0, 0
1415446, 0, bit 1
1415446, 0, 1
1416321, 0, 0
