875 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
1678245, 0, prem 1
1678245, 0, 0
1679120, 0, 1
1679995, 0, 0
1680870, 0, 1
1681745, 0, 0
1682620, 0, 1
1683495, 0, 0
1684370, 0, 1
1685245, 0, 1
1686120, 0, 0
1686995, 0, 0
1687870, 0, 1
1688745, 0, 1
1689620, 0, 0
1690496, 0, prem 1
1690496, 0, 0
1691371, 0, 1
1692246, 0, 0
1693121, 0, 1
1693996, 0, 0
1694871, 0, 1
1695746, 0, 0
1696621, 0, 1
1697496, 0, 1
1698371, 0, 0
1699246, 0, 0
1700121, 0, 1
1700996, 0, 1
1701871, 0, 0
1702746, 0, bit 1
1702749, 0, 1
1703621, 0, 0
1704496, 0, bit 1
1704496, 0, 1
1705371, 0, 0
1706246, 0, bit 1
1706246, 0, 1
1707121, 0, 0
1707996, 0, bit 0
1707996, 0, 0
1708871, 0, 0
1709746, 0, bit 0
1709746, 0, 0
1710621, 0, 0
1711496, 0, bit 1
1711496, 0, 1
1712371, 0, 0
1713246, 0, bit 0
1713246, 0, 0
1714121, 0, 0
1714996, 0, bit 0
1714996, 0, 0
1715871, 0, 0
1716746, 0, bit 0
1716746, 0, 0
1717621, 0, 0
1718496, 0, bit 0
1718496, 0, 0
1719371, 0, 0
1720246, 0, bit 0
1720246, 0, 0
1721121, 0, 0
1721996, 0, bit 0
1721996, 0, 0
1722871, 0, 0
1723746, 0, bit 0
1723746, 0, 0
1724621, 0, 0
1725496, 0, bit 0
1725496, 0, 0
1726371, 0, 0
1727246, 0, bit 0
1727246, 0, 0
1728121, 0, 0
1728996, 0, bit 1
1728996, 0, 1
1729871, 0, 0
1730746, 0, bit 1
1730746, 0, 1
1731621, 0, 0
1732496, 0, bit 0
1732496, 0, 0
1733371, 0, 0
1734246, 0, bit 1
1734246, 0, 1
1735121, 0, 0
1735996, 0, bit 1
1735996, 0, 1
1736871, 0, 0
1737746, 0, bit 1
1737746, 0, 1
1738621, 0, 0
1739496, 0, bit 0
1739496, 0, 0
1740371, 0, 0
1741246, 0, bit 0
1741246, 0, 0
1742121, 0, 0
1742996, 0, bit 0
1742996, 0, 0
1743872, 0, 0
1744747, 0, bit 1
1744747, 0, 1
1745622, 0, 0
1746497, 0, bit 0
1746497, 0, 0
1747372, 0, 0
1748247, 0, bit 0
1748247, 0, 0
1749122, 0, 0
1749997, 0, bit 0
1749997, 0, 0
1750872, 0, 0
1751747, 0, bit 0
1751747, 0, 0
1752622, 0, 0
1753497, 0, bit 0
1753497, 0, 0
1754372, 0, 0
1755247, 0, bit 0
1755247, 0, 0
1756122, 0, 0
1756997, 0, bit 0
1757000, 0, 0
1757872, 0, 0
1758747, 0, bit 0
1758747, 0, 0
1759622, 0, 0
1760497, 0, bit 0
1760497, 0, 0
1761372, 0, 0
1762247, 0, bit 1
1762247, 0, 1
1763122, 0, 0
1763997, 0, bit 1
1763997, 0, 1
1764872, 0, 0
1765747, 0, bit 0
1765747, 0, 0
1766622, 0, 0
1767497, 0, bit 0
1767497, 0, 0
1768372, 0, 0
1769247, 0, bit 0
1769247, 0, 0
1770122, 0, 0
1770997, 0, bit 0
1770997, 0, 0
1771872, 0, 0
1772747, 0, bit 0
1772747, 0, 0
1773622, 0, 0
1774497, 0, bit 0
1774497, 0, 0
1775372, 0, 0
1776247, 0, bit 1
1776247, 0, 1
1777122, 0, 0
1777997, 0, bit 1
1777997, 0, 1
1778872, 0, 0
1779747, 0, bit 0
1779747, 0, 0
1780622, 0, 0
1781497, 0, bit 1
1781497, 0, 1
1782372, 0, 0
1783247, 0, bit 0
1783247, 0, 0
1784122, 0, 0
1784997, 0, bit 0
1784997, 0, 0
1785872, 0, 0
1786747, 0, bit 0
1786747, 0, 0
1787622, 0, 0
1788497, 0, bit 1
1788497, 0, 1
1789372, 0, 0
1790247, 0, bit 1
1790247, 0, 1
1791122, 0, 0
1791997, 0, bit 0
1791997, 0, 0
1792872, 0, 0
1793747, 0, bit 1
1793751, 0, 1
1794622, 0, 0
1795497, 0, bit 0
1795497, 0, 0
1796372, 0, 0
1797248, 0, bit 0
1797248, 0, 0
1798123, 0, 0
1798998, 0, bit 0
1798998, 0, 0
1799873, 0, 0
1800748, 0, bit 1
1800748, 0, 1
1801623, 0, 0
1802498, 0, bit 1
1802498, 0, 1
1803373, 0, 0
1804248, 0, bit 1
1804248, 0, 1
1805123, 0, 0
1805998, 0, bit 0
1805998, 0, 0
1806873, 0, 0
1807748, 0, bit 0
1807748, 0, 0
1808623, 0, 0
1809498, 0, bit 0
1809498, 0, 0
1810373, 0, 0
1811248, 0, bit 0
1811248, 0, 0
1812123, 0, 0
1812998, 0, bit 1
1812998, 0, 1
1813873, 0, 0
1814748, 0, bit 1
1814748, 0, 1
1815623, 0, 0
1816498, 0, bit 0
1816498, 0, 0
1817373, 0, 0
1818248, 0, bit 1
1818248, 0, 1
1819123, 0, 0
1819998, 0, bit 0
1819998, 0, 0
1820873, 0, 0
1821748, 0, bit 1
1821748, 0, 1
1822623, 0, 0
1823498, 0, bit 1
1823498, 0, 1
1824373, 0, 0
1825248, 0, bit 1
1825248, 0, 1
1826123, 0, 0
1826998, 0, bit 0
1826998, 0, 0
1827873, 0, 0
1828748, 0, bit 0
1828748, 0, 0
1829623, 0, 0
1830498, 0, bit 1
1830501, 0, 1
1831373, 0, 0
1832248, 0, bit 1
1832248, 0, 1
1833123, 0, 0
1833998, 0, bit 1
1833998, 0, 1
1834873, 0, 0
1835748, 0, bit 0
1835748, 0, 0
1836623, 0, 0
1837498, 0, bit 0
1837498, 0, 0
1838373, 0, 0
1839248, 0, bit 1
1839248, 0, 1
1840123, 0, 0
1840998, 0, bit 1
1840998, 0, 1
1841873, 0, 0
1842748, 0, bit 0
1842748, 0, 0
1843623, 0, 0
1844498, 0, bit 1
1844498, 0, 1
1845373, 0, 0
1846248, 0, bit 0
1846248, 0, 0
1847123, 0, 0
1847998, 0, bit 0
1847998, 0, 0
1848873, 0, 0
1849748, 0, bit 1
1849748, 0, 1
1850624, 0, 0
1851499, 0, bit 0
1851499, 0, 0
1852374, 0, 0
1853249, 0, bit 0
1853249, 0, 0
1854124, 0, 0
1854999, 0, bit 0
1854999, 0, 0
1855874, 0, 0
1856749, 0, bit 0
1856749, 0, 0
1857624, 0, 0
1858499, 0, bit 0
1858499, 0, 0
1859374, 0, 0
1860249, 0, bit 1
1860249, 0, 1
1861124, 0, 0
1861999, 0, bit 1
1861999, 0, 1
1862874, 0, 0
1863749, 0, bit 1
1863749, 0, 1
1864624, 0, 0
1865499, 0, bit 0
1865499, 0, 0
1866374, 0, 0
1867249, 0, bit 0
1867252, 0, 0
1868124, 0, 0
1868999, 0, bit 1
1868999, 0, 1
1869874, 0, 0
1870749, 0, bit 0
1870749, 0, 0
1871624, 0, 0
1872499, 0, bit 1
1872499, 0, 1
1873374, 0, 0
1874249, 0, bit 1
1874249, 0, 1
1875124, 0, 0
1875999, 0, bit 0
1875999, 0, 0
1876874, 0, 0
